train/loss_epoch;epoch
0.00024181183835025877;188
0.0002274662401759997;188
0.00027051896904595196;188
0.001728807925246656;188
0.0034729698672890663;188
0.0003545348299667239;188
0.00020248352666385472;188
0.00025745731545612216;188
0.0004774857370648533;188
0.0003490288509055972;188
0.00013869105896446854;188
0.002249341458082199;188
0.0015699220821261406;188
0.002473423257470131;188
0.00022864682250656188;188
0.0008749353000894189;188
0.00034603202948346734;188
0.00021129747619852424;188
0.003597020171582699;188
8.336557948496193e-05;188
0.00033121806336566806;188
0.00014703827037010342;188
0.000356461969204247;188
0.0007223499706014991;188
0.00020637548004742712;188
0.00024204887449741364;188
0.00028240965912118554;188
0.0003342691343277693;188
0.00030795071506872773;188
0.0003573101421352476;188
0.0005098854890093207;188
0.0002377345517743379;188
6.825792661402375e-05;188
0.0006741452380083501;188
0.0007030031410977244;188
0.00020890956511721015;188
0.0032515551429241896;188
0.0006541510811075568;188
0.0002405598061159253;188
5.529844929696992e-05;188
0.00027776468778029084;188
0.0003661507507786155;188
0.00020546217274386436;188
0.00030200142646208405;188
0.00017238219152204692;188
0.008424696512520313;188
0.00021450889471452683;188
8.502602577209473e-05;188
0.0007758265128359199;189
0.0002528526820242405;189
0.00022404832998290658;189
0.00042170530650764704;189
0.0004873143043369055;189
0.0003466713533271104;189
0.0004570964374579489;189
0.0010898573091253638;189
0.0007711692014709115;189
0.0004712653753813356;189
0.00015951831301208586;189
0.00043298883247189224;189
0.0003958333400078118;189
0.0003271602327004075;189
0.00037359324051067233;189
0.00020214042160660028;189
0.00027520989533513784;189
0.01306312158703804;189
0.00038020225474610925;189
5.6983557442435995e-05;189
0.0002417296782368794;189
0.0001723541208775714;189
0.0002542783331591636;189
0.0001901267096400261;189
0.0383913516998291;189
0.00012918557331431657;189
0.0004172395565547049;189
0.010385803878307343;189
3.6675621231552213e-05;189
0.00022679990797769278;189
0.00033178250305354595;189
0.00023461095406673849;189
4.765376070281491e-05;189
0.0003398612607270479;189
0.00209794077090919;189
5.6647288147360086e-05;189
0.0013937894254922867;189
0.00022955825261306018;189
0.0002945166197605431;189
0.00037211779272183776;189
9.361185220768675e-05;189
0.00012825257726944983;189
0.004690396599471569;189
0.015632595866918564;189
0.00019143163808621466;189
0.00016327713092323393;189
0.00023643682652618736;189
0.00021395596559159458;189
0.00012230235734023154;189
0.00011150885984534398;189
0.00024979375302791595;189
0.00027050217613577843;189
0.0010981267550960183;189
0.0020073140040040016;189
0.00036066939355805516;189
6.178756302688271e-05;189
0.00033212508424185216;190
0.0003267793799750507;190
0.0004839249886572361;190
0.00028999833739362657;190
0.00016199846868403256;190
0.00038011299329809844;190
0.0007247353787533939;190
0.00038016148027963936;190
0.0034051118418574333;190
0.00022977677872404456;190
0.00042830745223909616;190
0.0010132479947060347;190
0.00018132080731447786;190
0.00031508697429671884;190
0.00030871195485815406;190
0.00036427448503673077;190
0.0002251910191262141;190
0.00014053224003873765;190
0.000249910750426352;190
0.0005513002397492528;190
0.0006648357375524938;190
0.00041332870023325086;190
0.00029202603036537766;190
9.366060112370178e-05;190
0.0005037562223151326;190
0.00021075080439914018;190
0.0007412969134747982;190
0.0002762912481557578;190
0.0005076100933365524;190
0.0033705930691212416;190
0.00041976291686296463;190
0.0010047352407127619;190
0.00019213731866329908;190
0.0001892791478894651;190
0.00021630217088386416;190
0.0005112198414281011;190
4.375711068860255e-05;190
0.00045840058010071516;190
0.0037394084502011538;190
0.00036516739055514336;190
0.00024855550145730376;190
1.5378913303720765e-05;190
0.00017565432062838227;190
0.00020930061873514205;190
8.261937909992412e-05;190
9.240638610208407e-05;190
0.00015224440721794963;190
8.009056909941137e-05;190
0.0012557724257931113;190
0.0003178110346198082;190
0.010516522452235222;190
0.0019491504644975066;190
0.00022427833755500615;190
0.0002197583089582622;190
0.00017752889834810048;190
0.0017386582912877202;190
0.007659709546715021;190
0.0005783318774774671;191
0.00017845527327153832;191
0.0003172513679601252;191
0.000392356509109959;191
0.002286335453391075;191
0.003980759531259537;191
0.00032948999432846904;191
0.00029951243777759373;191
3.226630360586569e-05;191
0.0003423039452172816;191
0.00032706401543691754;191
0.00023894220066722482;191
0.0003718505322467536;191
0.0005048774764873087;191
0.0005371482111513615;191
0.0004238783731125295;191
0.01135216373950243;191
0.0011189981596544385;191
0.0002984654565807432;191
0.00019395691924728453;191
0.00021860160632058978;191
0.0003588033723644912;191
9.165177471004426e-05;191
0.0029978202655911446;191
0.0005440457607619464;191
0.00040032659308053553;191
0.00026352665736339986;191
0.0004966246197000146;191
0.00032167971949093044;191
0.00019429594976827502;191
0.0003102922928519547;191
0.0003444530302658677;191
4.787711804965511e-05;191
0.00042435058276169;191
0.0002460276009514928;191
0.0004222877323627472;191
0.0002980419376399368;191
0.0002773063606582582;191
0.0002818456559907645;191
0.0005686950753442943;191
0.00033401319524273276;191
0.00025122688384726644;191
9.416095417691395e-05;191
0.0004654201038647443;191
0.0019485453376546502;191
7.547962013632059e-05;191
0.00018993494450114667;191
0.00016900907212402672;191
0.00017511530313640833;191
0.0004472358850762248;191
0.004677083808928728;191
0.0003968889359384775;191
0.00013117061462253332;191
2.5705056032165885e-05;191
0.0001892259024316445;191
0.00020464888075366616;191
0.000364116596756503;192
0.00024102909083012491;192
0.0005806803237646818;192
0.00024501950247213244;192
0.00031764598679728806;192
0.0002641874016262591;192
0.000103976737591438;192
0.0017059894744306803;192
0.00027247631805948913;192
0.002910003764554858;192
0.0005495366640388966;192
0.00027305816183798015;192
0.001978243701159954;192
0.0002022803237196058;192
0.00019197631627321243;192
0.00016764126485213637;192
0.0001791611430235207;192
0.00037932052509859204;192
0.0002509834594093263;192
0.0004665875749196857;192
0.0006954168202355504;192
0.0002517172833904624;192
0.00019609255832619965;192
0.0001301317533943802;192
0.00045178813161328435;192
0.001155783305875957;192
0.0003154338919557631;192
0.0005542918806895614;192
0.0007418798631988466;192
0.0005471717449836433;192
0.0001331056555500254;192
0.0008313602884300053;192
0.00036260252818465233;192
0.00022479800099972636;192
0.0003142575442325324;192
0.0002265317307319492;192
0.00016152672469615936;192
0.00039896724047139287;192
0.00013096108159516007;192
0.00033195887226611376;192
0.0001987260766327381;192
0.00038566155126318336;192
0.00014570748317055404;192
0.0010988981230184436;192
0.00019049932598136365;192
3.803430445259437e-05;192
0.00031614533509127796;192
0.00024863757425919175;192
0.0019496523309499025;192
0.001098151784390211;192
0.0002516527893021703;192
0.000131151988171041;192
0.0006356238154694438;192
0.00037447302020154893;192
0.001067775534465909;192
0.00023953568597789854;192
0.00036145924241282046;192
0.00046691959141753614;193
0.0031083752401173115;193
0.00027976237470284104;193
9.892215894069523e-05;193
0.0017279002349823713;193
0.01737884059548378;193
3.158473555231467e-05;193
0.0002885973372031003;193
0.0001629224861972034;193
0.0004645934677682817;193
0.0005417231004685163;193
0.0004230807244312018;193
0.003176441416144371;193
0.0013235248625278473;193
0.0004986964631825686;193
0.00039423047564923763;193
0.0004559821099974215;193
3.454191028140485e-05;193
7.6193296990823e-05;193
0.0036439853720366955;193
0.00029280094895511866;193
0.00024240340280812234;193
0.0002745213860180229;193
0.00510285422205925;193
9.038770076585934e-05;193
0.0001357471919618547;193
0.0003499514132272452;193
0.00019836716819554567;193
0.00708375871181488;193
0.00027206193772144616;193
0.006387384608387947;193
0.00015097747382242233;193
0.0004111128218937665;193
0.00023988893372006714;193
0.00020365597447380424;193
8.143014565575868e-05;193
0.00045431131729856133;193
0.0004981665988452733;193
0.0002883243141695857;193
0.00018262298544868827;193
0.0003685808624140918;193
0.0001177638114313595;193
0.0005906003643758595;193
0.00046671030577272177;193
0.00016325614706147462;193
0.00014643731992691755;193
0.00024166434013750404;193
0.00036391778849065304;193
0.0009889632929116488;193
0.00027742996462620795;193
0.0063056424260139465;193
9.42824553931132e-05;193
0.00020543688151519746;193
0.00025380696752108634;193
0.00023348693503066897;193
0.00011705873475875705;193
0.0015961950412020087;194
0.00012651689758058637;194
0.0005038251401856542;194
2.3921649699332193e-05;194
0.0004139911034144461;194
0.0005643715849146247;194
0.0001788321096682921;194
0.000263112538959831;194
0.0003399346605874598;194
0.0012686378322541714;194
0.00021526800992432982;194
0.00013657851377502084;194
4.14211317547597e-05;194
0.0006581046618521214;194
0.0003381622373126447;194
0.0006850645295344293;194
0.0002635187120176852;194
0.012259557843208313;194
0.0072525255382061005;194
0.00013443880015984178;194
0.00019824002811219543;194
0.00013580074300989509;194
9.65119106695056e-05;194
0.00023953968775458634;194
0.001186329172924161;194
0.00011340434866724536;194
0.0002600095758680254;194
0.0007087941630743444;194
0.00025603565154597163;194
0.0003521944163367152;194
0.00022200580860953778;194
0.00013131160812918097;194
0.000509847654029727;194
0.0003539740282576531;194
0.00033350230660289526;194
0.0012212904402986169;194
0.0008899642270989716;194
0.0025572681333869696;194
0.0004898412153124809;194
0.0003538442251738161;194
5.95908313698601e-05;194
0.00017826860130298883;194
0.0010246851015836;194
0.0002015656209550798;194
0.0017430144362151623;194
7.023085345281288e-05;194
0.00018034069216810167;194
0.0004539271758403629;194
0.0018626509699970484;194
0.0003460388397797942;194
0.0003070676466450095;194
0.0007854346185922623;194
6.321211549220607e-05;194
0.0005130599602125585;194
0.0028346236795186996;194
0.0001923771051224321;194
0.0007304433966055512;195
0.0002983050071634352;195
0.0002336758334422484;195
0.00024557733559049666;195
8.247109508374706e-05;195
0.00019181511015631258;195
0.015588533133268356;195
0.0003991840349044651;195
0.0003838693373836577;195
0.00019832467660307884;195
0.000608614762313664;195
0.0002571098739281297;195
0.00019675699877552688;195
0.007606944069266319;195
0.0007083541131578386;195
0.00023491338652092963;195
2.6159499611821957e-05;195
0.00037735869409516454;195
0.0002294969599461183;195
0.00044808891834691167;195
0.0003942915936931968;195
0.00025163881946355104;195
0.001642760937102139;195
0.00019358500139787793;195
0.00014707465015817434;195
0.005284955725073814;195
0.00016903092910069972;195
0.00038721109740436077;195
0.00046855612890794873;195
0.00036257339525036514;195
0.00036026822635903955;195
0.041112206876277924;195
0.001677030697464943;195
0.00012462661834433675;195
0.000566152564715594;195
0.00025307483156211674;195
0.00014660308079328388;195
0.0002683309430722147;195
0.000344956002663821;195
0.00028276166995055974;195
6.23705200268887e-05;195
0.00011255477875238284;195
0.0002964935847558081;195
0.00017102521087508649;195
0.00031432960531674325;195
0.003038743743672967;195
6.35625037830323e-05;195
0.00029572765924967825;195
0.00032446556724607944;195
0.00031565711833536625;195
0.0036488822661340237;195
0.00027013494400307536;195
1.5990714018698782e-05;195
2.9121889383532107e-05;195
0.0002638548903632909;195
0.0002401827077846974;195
0.00011678071314236149;195
0.021783586591482162;196
0.00028056668816134334;196
0.00021645825472660363;196
0.00022460677428171039;196
0.00024513620883226395;196
0.0002188472426496446;196
0.0015310258604586124;196
0.00044665802852250636;196
0.0057014659978449345;196
0.00062587606953457;196
0.00013806844071950763;196
0.0004926535184495151;196
0.0003708391450345516;196
0.0003772685886360705;196
0.00025289636687375605;196
0.00030011782655492425;196
0.00031408650102093816;196
0.0028397515416145325;196
0.007716041058301926;196
0.00031125854002311826;196
0.00038337346632033587;196
0.0002783285453915596;196
0.00021693945745937526;196
0.00017980183474719524;196
0.0003409809141885489;196
0.00011349340638844296;196
0.0012723496183753014;196
0.00035348066012375057;196
8.684983185958117e-05;196
0.00023268561926670372;196
0.0002377882192377001;196
0.00017765609663911164;196
0.000490175501909107;196
0.00019171116582583636;196
0.00029296125285327435;196
0.00017751738778315485;196
0.0004092278250027448;196
0.004123118706047535;196
0.00036374482442624867;196
0.0005725219380110502;196
6.029560972820036e-05;196
0.00027358863735571504;196
0.0008272813283838332;196
0.0007666562451049685;196
0.0002501007984392345;196
0.00015739416994620115;196
0.00031481351470574737;196
0.00023474809131585062;196
0.00022431823890656233;196
0.00014511830522678792;196
0.0003511226095724851;196
0.00035612573265098035;196
0.0019122834783047438;196
0.0025311189237982035;196
0.001569503452628851;196
0.0009192212019115686;196
0.0002647164510563016;197
0.0003081680042669177;197
0.001027801539748907;197
0.0010618088999763131;197
0.0001303143217228353;197
0.0004922320367768407;197
0.0001393109851051122;197
0.0003852369845844805;197
0.00023258457076735795;197
0.0010565718403086066;197
0.0003238425706513226;197
0.00042746440158225596;197
0.0012018438428640366;197
0.0037200816441327333;197
0.0005866979481652379;197
0.00023772520944476128;197
0.0002383638930041343;197
0.00047602347331121564;197
0.0002559135318733752;197
3.823323640972376e-05;197
0.001989195356145501;197
0.0007043220102787018;197
0.0022474415600299835;197
4.0234393964055926e-05;197
0.00026188779156655073;197
0.00012072255049133673;197
0.00021575708524324;197
0.0003752847551368177;197
0.0004328585637267679;197
0.003481317311525345;197
0.00018359077512286603;197
7.557143544545397e-05;197
0.00011700865434249863;197
0.0002515222877264023;197
0.00019371070084162056;197
0.0002013471384998411;197
0.0001189071626868099;197
0.0004761964955832809;197
0.0033792173489928246;197
0.00017885353008750826;197
0.0004297197447158396;197
3.911853127647191e-05;197
0.0017275221180170774;197
0.000770675833337009;197
1.2938502550241537e-05;197
0.0014353306032717228;197
0.00020498561207205057;197
0.00018729368457570672;197
