train/loss_epoch;epoch
0.0001798169978428632;181
5.306619277689606e-05;181
0.00027631764532998204;181
0.0001566827850183472;181
0.0003145267255604267;181
0.0003008831408806145;181
0.000233989063417539;181
0.0003370344638824463;181
0.00017755381122697145;181
0.01853412576019764;181
0.0004155263304710388;181
0.0008893386111594737;181
0.00021626008674502373;181
0.0004411871777847409;181
0.004096096381545067;181
0.00024726102128624916;181
0.0003985305374953896;181
0.0008688248926773667;181
0.0010407075751572847;181
0.0002402913523837924;181
0.00033220674959011376;181
0.0007467349641956389;181
0.00016527340631000698;181
0.003046596422791481;181
0.00022089428966864944;181
8.262021583504975e-05;181
0.0001970620360225439;181
0.0005479086539708078;181
0.015643583610653877;181
0.0005047855083830655;182
9.445578325539827e-05;182
0.00013673747889697552;182
0.00024937346461229026;182
1.655741289141588e-05;182
0.00032698162249289453;182
0.003146556904539466;182
0.0002174161490984261;182
0.0002704169601202011;182
0.0001215823576785624;182
0.0003465497284196317;182
0.00019116954354103655;182
0.0002535645035095513;182
0.003483438165858388;182
0.0001255203824257478;182
0.0005128381308168173;182
1.4417804777622223e-05;182
0.0004517333582043648;182
0.00019573091412894428;182
0.0006674624746665359;182
0.00017427057900931686;182
0.000402384961489588;182
0.00016451440751552582;182
0.0001266598846996203;182
0.00012150056136306375;182
0.010411972180008888;182
0.0006277804495766759;182
0.000475133303552866;182
0.0006219219649210572;182
0.00027272681472823024;182
0.00019389484077692032;182
0.0006296535721048713;182
0.00013394282723311335;182
0.00025316578103229403;182
0.0002323246735613793;182
0.00028148171259090304;182
0.00035789754474535584;182
0.0003185661043971777;182
0.00039887992898002267;182
0.00038794183637946844;182
0.0001718577550491318;182
6.23670857748948e-05;182
0.0002183133183280006;182
0.0037457069847732782;182
0.00012821293785236776;182
0.0001852638233685866;182
0.0001303839380852878;182
7.242202991619706e-05;182
0.0004433009016793221;182
0.0003457897109910846;182
0.0004975558258593082;182
0.00030485005117952824;182
6.937619036762044e-05;182
0.00023573111684527248;182
0.00025759125128388405;182
0.0010963273234665394;182
0.000766714452765882;182
0.0024309237487614155;183
0.0003060510498471558;183
0.00011354122398188338;183
0.0005370710860006511;183
0.0016024686628952622;183
0.00027848308673128486;183
0.00039745355024933815;183
4.7517478378722444e-05;183
0.0005821457598358393;183
0.0002467934973537922;183
0.00023824124946258962;183
0.0002562848385423422;183
0.00027420895639806986;183
0.0003966095973737538;183
0.00020990282064303756;183
0.00018095049017574638;183
0.00013412338739726692;183
0.012753426097333431;183
0.0015969001688063145;183
0.00012544923811219633;183
5.734657315770164e-05;183
0.0003341265837661922;183
0.0010878192260861397;183
0.0003156780730932951;183
0.00061105249915272;183
0.0001872987486422062;183
0.0004224503645673394;183
0.0002639181329868734;183
3.201551589882001e-05;183
0.00016383526963181794;183
0.0006660396466031671;183
0.002425465965643525;183
0.00031037835287861526;183
0.0004235127998981625;183
0.00021492299856618047;183
0.0002764366799965501;183
0.002278879750519991;183
2.738020702963695e-05;183
0.00034170731669291854;183
0.00022914324654266238;183
0.0035270978696644306;183
0.0005648412043228745;183
0.0006703856633976102;183
0.006831444334238768;183
0.0001286627957597375;183
0.00018422023276798427;183
0.0002908082096837461;183
0.00019772740779444575;183
0.00014336127787828445;183
2.301047061337158e-05;183
0.0002052933123195544;183
0.00017246911011170596;183
0.0011849214788526297;183
0.0014381157234311104;183
0.00015348897431977093;183
7.661885319976136e-05;183
0.00024008925538510084;184
0.0003091850958298892;184
0.00041574615170247853;184
0.0006889296928420663;184
0.0003716833598446101;184
0.00015582797641400248;184
0.0005998421693220735;184
0.0005425901035778224;184
0.0002368561690673232;184
0.0003680146182887256;184
0.0005526379682123661;184
0.0010596122592687607;184
0.00016043528739828616;184
0.0004286127514205873;184
0.000176244429894723;184
0.00013903403305448592;184
0.00045877444790676236;184
0.00024350147577933967;184
0.00024684611707925797;184
0.0009401573333889246;184
0.0005712870042771101;184
0.00037983653601258993;184
0.0003010244108736515;184
0.00014523386198561639;184
0.0002092477516271174;184
0.00016661579138599336;184
0.00022469925170298666;184
0.0004018796025775373;184
0.00031080597545951605;184
0.0007490874268114567;184
0.0003719684318639338;184
0.007368696387857199;184
0.0007526538101956248;184
0.0003928505175281316;184
0.00036676577292382717;184
0.00015597257879562676;184
0.00013827442307956517;184
0.0003050279919989407;184
0.0013183216797187924;184
0.0003604565281420946;184
0.00020700704772025347;184
9.162156493403018e-05;184
0.0015915028052404523;184
0.00021071740775369108;184
5.599194628302939e-05;184
0.0008990413625724614;184
0.0004175569920334965;184
0.00011693249689415097;184
0.000570325180888176;184
0.00010355575068388134;184
0.007062333170324564;184
0.00012599292676895857;184
0.00028500304324552417;184
5.756894825026393e-05;184
0.00019953152514062822;184
0.00046039497829042375;184
0.0001631085469853133;184
0.00045992358354851604;185
0.0002550794160924852;185
0.00033575817360542715;185
0.00031643512193113565;185
0.000131356151541695;185
0.0006848658085800707;185
0.00025364995235577226;185
0.00012771054753102362;185
7.26587459212169e-05;185
0.00017768546240404248;185
0.0001914918248075992;185
0.000400924269342795;185
0.0012838193215429783;185
0.00018793520575854927;185
0.0004383263294585049;185
0.0003663065726868808;185
0.00036355017800815403;185
0.00023374217562377453;185
0.00010849452519323677;185
0.00048472147318534553;185
0.000185464508831501;185
0.0003040833107661456;185
0.00023191608488559723;185
0.00195458740927279;185
0.0005233263364061713;185
7.456901948899031e-05;185
0.00035976042272523046;185
0.00022258871467784047;185
0.00015022876323200762;185
0.00017719694005791098;185
0.000732303480617702;185
0.00013008758833166212;185
0.00016776323900558054;185
0.00030812667682766914;185
0.0001919169444590807;185
0.0001669271005084738;185
0.0002852724283002317;185
0.0003373349900357425;185
0.00017767021199688315;185
0.0004423049686010927;185
0.0001890257408376783;185
0.00018794166680891067;185
0.0004046461544930935;185
0.009278899990022182;185
5.000760575057939e-05;185
0.00010611220204737037;185
0.00021917722187936306;185
0.00021571473916992545;185
0.00014315106091089547;185
0.0005196387646719813;185
0.0017126452876254916;185
0.0011942427372559905;185
0.00011507536692079157;185
7.98885157564655e-05;185
6.590293196495622e-05;185
0.00015164740034379065;185
0.0006634378805756569;186
0.0003439442371018231;186
3.579063923098147e-05;186
0.00019311608048155904;186
0.00034275936195626855;186
0.00011330734560033306;186
6.004685928928666e-05;186
0.0003457063576206565;186
0.00023968203458935022;186
0.0007997991633601487;186
0.0002907432790379971;186
0.00019077894103247672;186
0.0018429241608828306;186
0.00021735711197834462;186
0.00048361957306042314;186
0.0008332168217748404;186
0.00024226114328484982;186
0.00017570581985637546;186
8.267827797681093e-05;186
0.00013478120672516525;186
0.0006159496842883527;186
0.00014073436614125967;186
0.00012746929132845253;186
0.00013378247967921197;186
0.0002860385866370052;186
0.002612259006127715;186
0.0002577669802121818;186
0.0006376914097927511;186
0.00036513921804726124;186
0.0003310379688628018;186
0.0003562609199434519;186
0.0012652096338570118;186
0.00022546216496266425;186
0.00022330918000079691;186
0.00040207611164078116;186
0.00028054098947905004;186
9.813522774493322e-05;186
0.002061364473775029;186
0.003878743853420019;186
0.00015049296780489385;186
0.00028187292627990246;186
0.00020207869238220155;186
0.000307888665702194;186
0.0055193123407661915;186
3.419439963181503e-05;186
0.0001566341961733997;186
0.0003461968735791743;186
0.00029296468710526824;186
0.013227041810750961;186
0.0005384337855502963;186
0.0004628011956810951;186
6.363689317367971e-05;186
0.0037880970630794764;186
0.0003140140324831009;186
0.00015589993563480675;186
0.000223777795326896;186
0.0012335095088928938;186
0.00037420488661155105;187
0.00034656934440135956;187
0.0005765868118032813;187
0.0005315627786330879;187
0.0014564408920705318;187
0.015340703539550304;187
6.760926044080406e-05;187
0.0004628792521543801;187
0.0003151214914396405;187
0.00028535735327750444;187
0.006438150070607662;187
0.0010553604224696755;187
0.0003316503716632724;187
0.0005426965071819723;187
0.00024452630896121264;187
0.00038278583087958395;187
0.00028666690923273563;187
0.00018390719196759164;187
0.002365198452025652;187
0.0006491219392046332;187
0.0009534764103591442;187
0.0001261082652490586;187
0.00026807753602042794;187
0.00014227096107788384;187
0.0013315808027982712;187
0.0004931953735649586;187
0.0003419288550503552;187
0.0009651228319853544;187
0.0003066558565478772;187
0.0005674753338098526;187
0.000439490337157622;187
0.0001529249711893499;187
0.0006891773082315922;187
0.0005436824867501855;187
0.000130625965539366;187
0.0016804696060717106;187
0.00019939041521865875;187
0.000749478000216186;187
0.0005221622413955629;187
0.00028171384474262595;187
0.00023699735174886882;187
0.00018756742065306753;187
0.000338995479978621;187
0.01175621710717678;187
6.031229713698849e-05;187
0.0005330159328877926;187
0.0003625862009357661;187
0.0002702602942008525;187
0.0008070038165897131;187
0.0003367340541444719;187
0.003084171563386917;187
0.00012683897512033582;187
0.0001429277181159705;187
6.715937342960387e-05;187
0.00020588646293617785;187
0.00016358446737285703;187
0.00023259143927134573;188
0.0002786195545922965;188
0.00037261127727106214;188
0.0002675714495126158;188
0.0002918542013503611;188
0.0005028455052524805;188
0.00010106191621161997;188
0.00042770616710186005;188
0.00025920220650732517;188
0.0030330014415085316;188
0.00025439204182475805;188
0.0002589756331872195;188
8.257364970631897e-05;188
0.000282773922663182;188
0.0004954658797942102;188
0.00044482346856966615;188
0.00031429529190063477;188
0.0005967114702798426;188
0.000674926326610148;188
0.0001331854291493073;188
0.00020965785370208323;188
7.199998799478635e-05;188
9.654473251430318e-05;188
0.0005953693762421608;188
0.0002253357961308211;188
0.0002733412547968328;188
0.00014296043082140386;188
0.00021073006791993976;188
0.00042029129690490663;188
0.00028159667272120714;188
0.0004404767241794616;188
0.00011477316002128646;188
0.006094350479543209;188
0.0002531000936869532;188
0.0003662710660137236;188
0.0002106092870235443;188
0.0006617616163566709;188
0.00026769237592816353;188
0.00040294902282767;188
0.00014622359594795853;188
0.0004957651835866272;188
0.00015081198944244534;188
0.002833988517522812;188
0.00033807099680416286;188
0.001558525487780571;188
8.36124163470231e-05;188
0.0002478286041878164;188
0.0003865157486870885;188
0.0002785039832815528;188
0.00019444883218966424;188
0.00038699194556102157;188
0.0001735799596644938;188
0.0003676831256598234;188
0.00016414953279308975;188
0.0007620180258527398;188
0.002116665942594409;188
0.0002810028090607375;188
0.0001569676969666034;189
0.00016994700126815587;189
0.0002678493910934776;189
0.00015100749442353845;189
0.00042971133370883763;189
0.00038933870382606983;189
7.692286453675479e-05;189
0.00016931735444813967;189
0.0001652309874771163;189
0.0002098378463415429;189
0.00046123351785354316;189
0.00018861505668610334;189
0.0009257141500711441;189
0.0002446658327244222;189
0.0003602661599870771;189
0.00020179120474494994;189
0.00022519570484291762;189
0.0002385923289693892;189
8.65070178406313e-05;189
0.00034224666887894273;189
7.334401743719354e-05;189
0.0009530704119242728;189
0.0002788128040265292;189
0.00015878441627137363;189
0.0002742000506259501;189
0.00031281213159672916;189
0.00027267198311164975;189
0.00014650679077021778;189
0.00034808809868991375;189
0.00031839314033277333;189
0.013988235965371132;189
0.00014302122872322798;189
0.00013943278463557363;189
0.00028704098076559603;189
0.00024498498532921076;189
0.0003168843104504049;189
0.001553562586195767;189
0.00029598994296975434;189
0.00016624633281026036;189
0.00015921841259114444;189
0.0003616806061472744;189
0.00018318824004381895;189
0.0006349926698021591;189
8.155642717611045e-05;189
9.78682583081536e-05;189
5.01397589687258e-05;189
0.0002206704521086067;189
0.00031896779546514153;189
9.865712490864098e-05;189
0.008981903083622456;189
0.00027468393091112375;189
4.129999433644116e-05;189
0.00028792532975785434;189
0.00018530977831687778;189
0.0005908031016588211;189
0.00012952541874255985;189
0.02282736450433731;190
9.911688539432362e-05;190
0.000274227699264884;190
0.000313434808049351;190
0.00020275077258702368;190
0.0003710466844495386;190
9.826773020904511e-05;190
0.0011934293434023857;190
0.001798332785256207;190
0.0005799398059025407;190
0.006710540037602186;190
0.00017204158939421177;190
0.00018873684166464955;190
0.00034348672488704324;190
0.0003722870605997741;190
0.00029932387406006455;190
0.0004052163858432323;190
0.013312950730323792;190
0.0010017798049375415;190
0.00025282055139541626;190
0.001184210297651589;190
0.0002458774542901665;190
0.0002640180173330009;190
0.0010265175951644778;190
0.00021917343838140368;190
0.00045500113628804684;190
0.00014856114285066724;190
0.00014773306611459702;190
4.681533755501732e-05;190
0.0013924104860052466;190
0.0002009380841627717;190
0.00024958743597380817;190
0.0005676000146195292;190
0.00019470416009426117;190
0.0004191833722870797;190
0.00032997236121445894;190
0.00015898430137895048;190
0.0019015910802409053;190
0.000382482074201107;190
0.0002611875534057617;190
0.0001792831753846258;190
0.0008775623282417655;190
0.0006617735489271581;190
0.010278698056936264;190
0.0009464612230658531;190
0.00023911436437629163;190
0.00034349094494245946;190
0.0002733542933128774;190
0.0002701666089706123;190
5.8294288464821875e-05;190
0.000942102400586009;190
0.00018603631178848445;190
0.0001470983261242509;190
0.0009221250074915588;190
0.0008840497466735542;190
0.00099710572976619;190
0.0005137817352078855;191
0.0006979932659305632;191
0.001588143757544458;191
0.0004102904349565506;191
2.0402891095727682e-05;191
0.00028386941994540393;191
0.000800014182459563;191
4.614748468156904e-05;191
0.0002555557293817401;191
0.00013834828860126436;191
