train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0009878004202619195,38,108199,,,,,
0.0043639810755848885,38,108249,,,,,
0.0008299073670059443,38,108299,,,,,
0.0015316870994865894,38,108349,,,,,
0.0006888341740705073,38,108399,,,,,
0.0007647827733308077,38,108449,,,,,
0.0015696808695793152,38,108499,,,,,
0.000973849615547806,38,108549,,,,,
0.0014243230689316988,38,108599,,,,,
0.0019483582582324743,38,108649,,,,,
0.004755690693855286,38,108699,,,,,
0.0011866734130308032,38,108749,,,,,
0.0010965189430862665,38,108799,,,,,
0.001249563181772828,38,108849,,,,,
0.0013883134815841913,38,108899,,,,,
0.0019258769461885095,38,108949,,,,,
0.001297936076298356,38,108999,,,,,
0.00320503325201571,38,109049,,,,,
0.0026157330721616745,38,109099,,,,,
0.006882793270051479,38,109149,,,,,
0.0016317105619236827,38,109199,,,,,
0.0008386886329390109,38,109249,,,,,
0.0007904231315478683,38,109299,,,,,
0.002115418203175068,38,109349,,,,,
0.002257287036627531,38,109399,,,,,
0.0004050613206345588,38,109449,,,,,
0.004873852711170912,38,109499,,,,,
0.0011598410783335567,38,109549,,,,,
0.001015144633129239,38,109599,,,,,
0.0027040240820497274,38,109649,,,,,
0.0018643795046955347,38,109699,,,,,
0.001453746110200882,38,109749,,,,,
0.00028917251620441675,38,109799,,,,,
0.0007554585463367403,38,109849,,,,,
0.0016137890052050352,38,109899,,,,,
0.0006780670955777168,38,109949,,,,,
0.005745786242187023,38,109999,,,,,
0.017017465084791183,38,110049,,,,,
,38,110057,0.011510329321026802,0.06641635298728943,0.011510329321026802,0.06641635298728943,0.45791369676589966
0.0030121589079499245,39,110099,,,,,
0.002611787524074316,39,110149,,,,,
0.014632249251008034,39,110199,,,,,
0.0022418575827032328,39,110249,,,,,
0.0011177363339811563,39,110299,,,,,
0.03600907325744629,39,110349,,,,,
0.0014655699487775564,39,110399,,,,,
0.0020740393083542585,39,110449,,,,,
0.000701967510394752,39,110499,,,,,
0.0016458295285701752,39,110549,,,,,
0.0031812265515327454,39,110599,,,,,
0.0022726720198988914,39,110649,,,,,
0.001772001851350069,39,110699,,,,,
0.0019658810924738646,39,110749,,,,,
0.003917629364877939,39,110799,,,,,
0.0012815610971301794,39,110849,,,,,
0.004453606437891722,39,110899,,,,,
0.0006516525754705071,39,110949,,,,,
0.0004438998585101217,39,110999,,,,,
0.0013846318470314145,39,111049,,,,,
0.0019062531646341085,39,111099,,,,,
0.002936925273388624,39,111149,,,,,
0.0006404335144907236,39,111199,,,,,
0.00184516457375139,39,111249,,,,,
0.004339739680290222,39,111299,,,,,
0.002954143797978759,39,111349,,,,,
0.002084122970700264,39,111399,,,,,
0.05384381487965584,39,111449,,,,,
0.0016026633093133569,39,111499,,,,,
0.02401723340153694,39,111549,,,,,
0.0022309133782982826,39,111599,,,,,
0.0018192441202700138,39,111649,,,,,
0.0023182244040071964,39,111699,,,,,
0.0015813454519957304,39,111749,,,,,
0.0014527852181345224,39,111799,,,,,
0.0066352286376059055,39,111849,,,,,
0.0009053432149812579,39,111899,,,,,
0.0017705245409160852,39,111949,,,,,
0.004041938576847315,39,111999,,,,,
0.0013591537717729807,39,112049,,,,,
0.000629988731816411,39,112099,,,,,
0.0006190991844050586,39,112149,,,,,
0.0020577781833708286,39,112199,,,,,
0.09077320247888565,39,112249,,,,,
0.0001930792350322008,39,112299,,,,,
0.0013215421931818128,39,112349,,,,,
0.0012625099625438452,39,112399,,,,,
0.0010179097298532724,39,112449,,,,,
0.0035656802356243134,39,112499,,,,,
0.025023864582180977,39,112549,,,,,
0.0020896270871162415,39,112599,,,,,
0.0008670024108141661,39,112649,,,,,
0.0006559552857652307,39,112699,,,,,
0.0004865759110543877,39,112749,,,,,
0.0006331461481750011,39,112799,,,,,
0.0008933279896155,39,112849,,,,,
,39,112879,0.012689766474068165,0.07278454303741455,0.012689766474068165,0.07278454303741455,0.42204049229621887
0.003381238551810384,40,112899,,,,,
0.0016544187674298882,40,112949,,,,,
0.0017263968475162983,40,112999,,,,,
0.0015883755404502153,40,113049,,,,,
0.0014419726794585586,40,113099,,,,,
0.0006037529674358666,40,113149,,,,,
0.0006524771451950073,40,113199,,,,,
0.0017662548925727606,40,113249,,,,,
0.000833289697766304,40,113299,,,,,
0.014675128273665905,40,113349,,,,,
0.0012704358668997884,40,113399,,,,,
0.0024689380079507828,40,113449,,,,,
0.0013699689880013466,40,113499,,,,,
0.0008082200656645,40,113549,,,,,
0.0008638145518489182,40,113599,,,,,
0.0019534886814653873,40,113649,,,,,
0.0016352932434529066,40,113699,,,,,
0.001485491986386478,40,113749,,,,,
0.0016971572767943144,40,113799,,,,,
0.0033109080977737904,40,113849,,,,,
0.002550178673118353,40,113899,,,,,
0.0016077655600383878,40,113949,,,,,
0.001984972972422838,40,113999,,,,,
0.0005053863278590143,40,114049,,,,,
0.002484522294253111,40,114099,,,,,
0.0020751473493874073,40,114149,,,,,
0.004368144553154707,40,114199,,,,,
0.003330964595079422,40,114249,,,,,
0.0015554142883047462,40,114299,,,,,
0.0020810053683817387,40,114349,,,,,
0.0021703029051423073,40,114399,,,,,
0.0017965317238122225,40,114449,,,,,
0.001751090050674975,40,114499,,,,,
0.0020562829449772835,40,114549,,,,,
0.0018150323303416371,40,114599,,,,,
0.001232323469594121,40,114649,,,,,
0.013688012026250362,40,114699,,,,,
0.0022022344637662172,40,114749,,,,,
0.0016319933347404003,40,114799,,,,,
0.001877462025731802,40,114849,,,,,
0.0006487916689366102,40,114899,,,,,
0.00044084235560148954,40,114949,,,,,
0.0013069617561995983,40,114999,,,,,
0.0014787917025387287,40,115049,,,,,
0.000719325034879148,40,115099,,,,,
0.0006681439699605107,40,115149,,,,,
0.0026019513607025146,40,115199,,,,,
0.0012918151915073395,40,115249,,,,,
0.0012640784261748195,40,115299,,,,,
0.001293732551857829,40,115349,,,,,
0.0006910987431183457,40,115399,,,,,
0.02690153941512108,40,115449,,,,,
0.0012342713307589293,40,115499,,,,,
0.001318677794188261,40,115549,,,,,
0.008935779333114624,40,115599,,,,,
0.0014227835927158594,40,115649,,,,,
0.0015147568192332983,40,115699,,,,,
,40,115701,0.01124060619622469,0.06522312015295029,0.01124060619622469,0.06522312015295029,0.4350605607032776
0.002020754385739565,41,115749,,,,,
0.006214998662471771,41,115799,,,,,
0.0006499564624391496,41,115849,,,,,
0.00428047776222229,41,115899,,,,,
0.00674618873745203,41,115949,,,,,
0.002243376336991787,41,115999,,,,,
0.0011993092484772205,41,116049,,,,,
0.0003681441012304276,41,116099,,,,,
0.0005304284859448671,41,116149,,,,,
0.001112977508455515,41,116199,,,,,
0.001276145689189434,41,116249,,,,,
0.0018239642959088087,41,116299,,,,,
0.004154480993747711,41,116349,,,,,
0.0021504508331418037,41,116399,,,,,
0.0018926146440207958,41,116449,,,,,
0.0016016976442188025,41,116499,,,,,
0.0006580176413990557,41,116549,,,,,
0.0015626689419150352,41,116599,,,,,
0.00044931459706276655,41,116649,,,,,
0.002595549449324608,41,116699,,,,,
0.002314087003469467,41,116749,,,,,
0.004176614806056023,41,116799,,,,,
0.0009354293579235673,41,116849,,,,,
0.0015840334817767143,41,116899,,,,,
0.021585730835795403,41,116949,,,,,
0.0006327438168227673,41,116999,,,,,
0.000602082465775311,41,117049,,,,,
0.002489034552127123,41,117099,,,,,
0.004492195323109627,41,117149,,,,,
0.0013888240791857243,41,117199,,,,,
0.002266435418277979,41,117249,,,,,
0.0009101120522245765,41,117299,,,,,
0.001783454790711403,41,117349,,,,,
0.0013320037396624684,41,117399,,,,,
0.0016848183004185557,41,117449,,,,,
0.0007121601374819875,41,117499,,,,,
0.001622427487745881,41,117549,,,,,
0.0010989679722115397,41,117599,,,,,
0.0015609401743859053,41,117649,,,,,
0.00037611043080687523,41,117699,,,,,
0.0012771509354934096,41,117749,,,,,
0.0007406524382531643,41,117799,,,,,
0.05269255116581917,41,117849,,,,,
0.0004882312205154449,41,117899,,,,,
0.007153167389333248,41,117949,,,,,
0.00038589161704294384,41,117999,,,,,
0.0014864836120977998,41,118049,,,,,
0.0011543560540303588,41,118099,,,,,
0.0009050326189026237,41,118149,,,,,
0.005069393664598465,41,118199,,,,,
0.003040103707462549,41,118249,,,,,
0.0004296341212466359,41,118299,,,,,
0.0007745946059003472,41,118349,,,,,
0.0007932587759569287,41,118399,,,,,
0.0009864408057183027,41,118449,,,,,
0.000906673667486757,41,118499,,,,,
,41,118523,0.012266800738871098,0.07103154063224792,0.012266800738871098,0.07103154063224792,0.4361356794834137
0.0023586475290358067,42,118549,,,,,
0.0005323152872733772,42,118599,,,,,
0.0014116731472313404,42,118649,,,,,
0.0014112979406490922,42,118699,,,,,
0.0019170648884028196,42,118749,,,,,
0.0006117309094406664,42,118799,,,,,
0.0012136346194893122,42,118849,,,,,
0.011620109900832176,42,118899,,,,,
0.0010557682253420353,42,118949,,,,,
0.007268208544701338,42,118999,,,,,
0.0018925003241747618,42,119049,,,,,
0.002035427140071988,42,119099,,,,,
0.0006915022968314588,42,119149,,,,,
0.001347250072285533,42,119199,,,,,
0.0009753325139172375,42,119249,,,,,
0.0016879375325515866,42,119299,,,,,
0.0011943605495616794,42,119349,,,,,
0.007546552456915379,42,119399,,,,,
0.004396107979118824,42,119449,,,,,
0.0006144142244011164,42,119499,,,,,
0.0007949820719659328,42,119549,,,,,
0.0011333981528878212,42,119599,,,,,
0.0009355862275697291,42,119649,,,,,
0.029627492651343346,42,119699,,,,,
0.0008349058334715664,42,119749,,,,,
0.0033586269710212946,42,119799,,,,,
0.0014438823563978076,42,119849,,,,,
0.001109737204387784,42,119899,,,,,
0.0004696331452578306,42,119949,,,,,
0.001524812076240778,42,119999,,,,,
0.001248144661076367,42,120049,,,,,
0.0015241019427776337,42,120099,,,,,
0.0012110498500987887,42,120149,,,,,
0.001619239104911685,42,120199,,,,,
0.0018460080027580261,42,120249,,,,,
0.001096714404411614,42,120299,,,,,
0.06077319383621216,42,120349,,,,,
0.003964825998991728,42,120399,,,,,
0.001513481605798006,42,120449,,,,,
0.0013334075920283794,42,120499,,,,,
0.0007225456065498292,42,120549,,,,,
0.021198779344558716,42,120599,,,,,
0.0006233718013390899,42,120649,,,,,
0.0015507952775806189,42,120699,,,,,
0.0030706957913935184,42,120749,,,,,
0.004251603037118912,42,120799,,,,,
0.0014045452699065208,42,120849,,,,,
0.0011735432781279087,42,120899,,,,,
0.0026033075992017984,42,120949,,,,,
0.0029598167166113853,42,120999,,,,,
0.017263388261198997,42,121049,,,,,
0.001269329572096467,42,121099,,,,,
0.001578264869749546,42,121149,,,,,
0.002231184858828783,42,121199,,,,,
0.0031970455311238766,42,121249,,,,,
0.08306460827589035,42,121299,,,,,
,42,121345,0.01147458702325821,0.06655985862016678,0.01147458702325821,0.06655985862016678,0.40587541460990906
0.0019145826809108257,43,121349,,,,,
0.001918154302984476,43,121399,,,,,
0.004213509615510702,43,121449,,,,,
0.003440207801759243,43,121499,,,,,
0.001774809556081891,43,121549,,,,,
0.0004366585344541818,43,121599,,,,,
0.01690421998500824,43,121649,,,,,
0.0010104561224579811,43,121699,,,,,
0.0016480120830237865,43,121749,,,,,
0.0008022191468626261,43,121799,,,,,
0.001410898519679904,43,121849,,,,,
0.002701055258512497,43,121899,,,,,
0.0027167201042175293,43,121949,,,,,
0.012539622373878956,43,121999,,,,,
0.0012433251831680536,43,122049,,,,,
0.006717113312333822,43,122099,,,,,
0.0010316467378288507,43,122149,,,,,
0.001412307028658688,43,122199,,,,,
0.0012125077191740274,43,122249,,,,,
0.0005426209536381066,43,122299,,,,,
0.002751164138317108,43,122349,,,,,
0.0016651356127113104,43,122399,,,,,
0.0017140880227088928,43,122449,,,,,
0.001959851011633873,43,122499,,,,,
0.0007312799571081996,43,122549,,,,,
0.041827891021966934,43,122599,,,,,
0.0010810638777911663,43,122649,,,,,
0.002027471549808979,43,122699,,,,,
0.0018725096015259624,43,122749,,,,,
0.0013982802629470825,43,122799,,,,,
0.0011113681830465794,43,122849,,,,,
0.0009184672962874174,43,122899,,,,,
0.002782368566840887,43,122949,,,,,
0.001749539515003562,43,122999,,,,,
0.0010946235852316022,43,123049,,,,,
0.0017571941716596484,43,123099,,,,,
0.000417123781517148,43,123149,,,,,
0.0014840781223028898,43,123199,,,,,
0.0028801201842725277,43,123249,,,,,
0.0014485153369605541,43,123299,,,,,
0.0006428007618524134,43,123349,,,,,
0.0010444741928949952,43,123399,,,,,
0.0008913456695154309,43,123449,,,,,
0.07431323826313019,43,123499,,,,,
0.0015630739508196712,43,123549,,,,,
0.0012288480065762997,43,123599,,,,,
0.0005961678689345717,43,123649,,,,,
0.001163769280537963,43,123699,,,,,
0.0015157759189605713,43,123749,,,,,
0.010610701516270638,43,123799,,,,,
0.004362531937658787,43,123849,,,,,
0.0008145072497427464,43,123899,,,,,
0.0007162729161791503,43,123949,,,,,
0.000293424294795841,43,123999,,,,,
0.0013331680092960596,43,124049,,,,,
0.005303715355694294,43,124099,,,,,
0.0011206800118088722,43,124149,,,,,
,43,124167,0.01241562981158495,0.07086412608623505,0.01241562981158495,0.07086412608623505,0.46564388275146484
0.011869330890476704,44,124199,,,,,
0.0013857355806976557,44,124249,,,,,
0.002042515203356743,44,124299,,,,,
0.0079547930508852,44,124349,,,,,
0.0017326606903225183,44,124399,,,,,
0.0011719043832272291,44,124449,,,,,
0.002007528208196163,44,124499,,,,,
0.0013688174076378345,44,124549,,,,,
0.0024677899200469255,44,124599,,,,,
0.001638562185689807,44,124649,,,,,
0.0011454385239630938,44,124699,,,,,
0.001090784091502428,44,124749,,,,,
0.0021071117371320724,44,124799,,,,,
0.0008002947433851659,44,124849,,,,,
0.0020604217424988747,44,124899,,,,,
0.0009533679112792015,44,124949,,,,,
0.0012952713295817375,44,124999,,,,,
0.09575214236974716,44,125049,,,,,
0.017864536494016647,44,125099,,,,,
0.0003832613001577556,44,125149,,,,,
0.0012545224744826555,44,125199,,,,,
0.0015562660992145538,44,125249,,,,,
0.0024515693075954914,44,125299,,,,,
0.006381854880601168,44,125349,,,,,
0.0019687728490680456,44,125399,,,,,
0.001661401824094355,44,125449,,,,,
0.0014634577091783285,44,125499,,,,,
0.0007045248057693243,44,125549,,,,,
0.0006272682221606374,44,125599,,,,,
0.0018314041662961245,44,125649,,,,,
0.000718321418389678,44,125699,,,,,
0.020226947963237762,44,125749,,,,,
0.0008676177822053432,44,125799,,,,,
0.001768202055245638,44,125849,,,,,
0.0018035899847745895,44,125899,,,,,
0.0007991879247128963,44,125949,,,,,
0.02405186928808689,44,125999,,,,,
0.0013839665334671736,44,126049,,,,,
0.0013517204206436872,44,126099,,,,,
0.0031051260884851217,44,126149,,,,,
0.02347896620631218,44,126199,,,,,
0.0004877109604422003,44,126249,,,,,
0.00188685383182019,44,126299,,,,,
0.01171654649078846,44,126349,,,,,
0.0008833498577587306,44,126399,,,,,
0.0007495440077036619,44,126449,,,,,
0.0014204203616827726,44,126499,,,,,
0.0013246703892946243,44,126549,,,,,
0.0027842107228934765,44,126599,,,,,
0.001416578539647162,44,126649,,,,,
0.0009116919245570898,44,126699,,,,,
0.0028207250870764256,44,126749,,,,,
0.0044291759841144085,44,126799,,,,,
0.004329496994614601,44,126849,,,,,
0.0011663298355415463,44,126899,,,,,
0.002150351647287607,44,126949,,,,,
,44,126989,0.011987151578068733,0.06939464807510376,0.011987151578068733,0.06939464807510376,0.4317686855792999
0.001339436275884509,45,126999,,,,,
0.0008083897409960628,45,127049,,,,,
0.00212478986941278,45,127099,,,,,
0.0020333691500127316,45,127149,,,,,
0.004448470193892717,45,127199,,,,,
0.0009488360956311226,45,127249,,,,,
0.002599548315629363,45,127299,,,,,
0.0008499371469952166,45,127349,,,,,
0.001570256776176393,45,127399,,,,,
0.0008976124227046967,45,127449,,,,,
0.0018262964440509677,45,127499,,,,,
0.014596314169466496,45,127549,,,,,
0.0015848125331103802,45,127599,,,,,
0.0007187963929027319,45,127649,,,,,
0.0015251965960487723,45,127699,,,,,
0.0013365952763706446,45,127749,,,,,
0.0010368137154728174,45,127799,,,,,
0.001565788872539997,45,127849,,,,,
0.0015365640865638852,45,127899,,,,,
0.001698991283774376,45,127949,,,,,
0.003032347885891795,45,127999,,,,,
0.004823148716241121,45,128049,,,,,
0.0010153246112167835,45,128099,,,,,
0.00023020883963909,45,128149,,,,,
0.0008157244883477688,45,128199,,,,,
0.0005329915438778698,45,128249,,,,,
0.0009956511203199625,45,128299,,,,,
0.0016705798916518688,45,128349,,,,,
0.0011725944932550192,45,128399,,,,,
0.0036283540539443493,45,128449,,,,,
0.0031371177174150944,45,128499,,,,,
0.05674821138381958,45,128549,,,,,
0.0027952261734753847,45,128599,,,,,
0.0011947673046961427,45,128649,,,,,
0.001190659706480801,45,128699,,,,,
0.000983396777883172,45,128749,,,,,
0.0003711337922140956,45,128799,,,,,
0.0020841246005147696,45,128849,,,,,
0.007458887994289398,45,128899,,,,,
0.0017901385435834527,45,128949,,,,,
0.000987886218354106,45,128999,,,,,
0.000623036059550941,45,129049,,,,,
0.0014683561166748405,45,129099,,,,,
0.0019881853368133307,45,129149,,,,,
0.00046754913637414575,45,129199,,,,,
0.006441771052777767,45,129249,,,,,
0.003516735974699259,45,129299,,,,,
0.0014822081429883838,45,129349,,,,,
0.001587864477187395,45,129399,,,,,
0.0008339912164956331,45,129449,,,,,
0.014746458269655704,45,129499,,,,,
0.0004170938045717776,45,129549,,,,,
0.0006735894130542874,45,129599,,,,,
0.0005248916568234563,45,129649,,,,,
0.0009752648184075952,45,129699,,,,,
0.003417425090447068,45,129749,,,,,
0.0007003911887295544,45,129799,,,,,
,45,129811,0.012254719622433186,0.07092747092247009,0.012254719622433186,0.07092747092247009,0.44728413224220276
0.003792888717725873,46,129849,,,,,
0.0019261284032836556,46,129899,,,,,
0.0019163290271535516,46,129949,,,,,
0.0031513639260083437,46,129999,,,,,
0.0016387570649385452,46,130049,,,,,
0.004477325361222029,46,130099,,,,,
0.0013611633330583572,46,130149,,,,,
0.000854774727486074,46,130199,,,,,
0.0007368295337073505,46,130249,,,,,
0.0014704398345202208,46,130299,,,,,
0.0018286226550117135,46,130349,,,,,
0.001483018510043621,46,130399,,,,,
0.005119537003338337,46,130449,,,,,
0.0015106785576790571,46,130499,,,,,
0.006923418492078781,46,130549,,,,,
0.003726022783666849,46,130599,,,,,
0.001633741077966988,46,130649,,,,,
0.00041943948599509895,46,130699,,,,,
0.002049052622169256,46,130749,,,,,
0.0017844140529632568,46,130799,,,,,
0.0013537767808884382,46,130849,,,,,
0.0010087767150253057,46,130899,,,,,
0.002565936651080847,46,130949,,,,,
0.007621518336236477,46,130999,,,,,
0.012973127886652946,46,131049,,,,,
0.0012231552973389626,46,131099,,,,,
0.0011474497150629759,46,131149,,,,,
0.0011252572294324636,46,131199,,,,,
0.00042386827408336103,46,131249,,,,,
0.0011305783409625292,46,131299,,,,,
0.001984447706490755,46,131349,,,,,
0.0011444624979048967,46,131399,,,,,
0.0008559843990951777,46,131449,,,,,
0.0015837287064641714,46,131499,,,,,
0.0014234220143407583,46,131549,,,,,
0.0012557476293295622,46,131599,,,,,
0.0017486803699284792,46,131649,,,,,
0.0010777367278933525,46,131699,,,,,
0.002412591129541397,46,131749,,,,,
0.0049286531284451485,46,131799,,,,,
0.0005605493788607419,46,131849,,,,,
0.0013683967990800738,46,131899,,,,,
0.005322927609086037,46,131949,,,,,
0.023932090029120445,46,131999,,,,,
0.00028408243088051677,46,132049,,,,,
0.0004937142366543412,46,132099,,,,,
0.0017159964190796018,46,132149,,,,,
0.001289411331526935,46,132199,,,,,
0.0006666492554359138,46,132249,,,,,
0.0017337027238681912,46,132299,,,,,
0.006571144796907902,46,132349,,,,,
0.004838216118514538,46,132399,,,,,
0.001545272534713149,46,132449,,,,,
0.00039842838305048645,46,132499,,,,,
0.0006694825133308768,46,132549,,,,,
0.0024879914708435535,46,132599,,,,,
,46,132633,0.01313861645758152,0.0734093114733696,0.01313861645758152,0.0734093114733696,0.45480939745903015
0.006966707296669483,47,132649,,,,,
0.0018043542513623834,47,132699,,,,,
0.0018173516727983952,47,132749,,,,,
0.0011855063494294882,47,132799,,,,,
0.0033597941510379314,47,132849,,,,,
0.00030849946779198945,47,132899,,,,,
0.0006696856580674648,47,132949,,,,,
0.003327451180666685,47,132999,,,,,
0.001143848174251616,47,133049,,,,,
0.0018718766514211893,47,133099,,,,,
0.002153010806068778,47,133149,,,,,
0.0017401602817699313,47,133199,,,,,
0.004784611519426107,47,133249,,,,,
