,model,label,model_output
2645,SARIMAX,0.7090000000000001,0.7001959133563379
2646,SARIMAX,0.9089999999999998,0.7410255173968997
2647,SARIMAX,0.6410000000000001,0.8777210494175138
2648,SARIMAX,0.5080000000000002,0.6227909142631745
2649,SARIMAX,1.2079999999999995,0.47853471838539946
2650,SARIMAX,0.9880000000000003,1.2814297743807512
2651,SARIMAX,0.507,0.7970599175416361
2652,SARIMAX,0.7509999999999998,0.4994513583991681
2653,SARIMAX,0.9149999999999999,0.7948322655954208
2654,SARIMAX,0.951,0.9022453009223915
2655,SARIMAX,0.7690000000000001,0.8613330997700103
2656,SARIMAX,0.9760000000000001,0.7621712857044746
2657,SARIMAX,0.507,0.9305665041013943
2658,SARIMAX,0.8439999999999999,0.4663754246076776
2659,SARIMAX,1.128,0.9019272046890244
2660,SARIMAX,0.7750000000000002,1.1267752935505717
2661,SARIMAX,0.5709999999999997,0.6109964173023181
2662,SARIMAX,1.2820000000000003,0.6170757207380296
2663,SARIMAX,0.5059999999999998,1.293644689033038
2664,SARIMAX,0.6880000000000003,0.3897921057445495
2665,SARIMAX,1.3339999999999999,0.7262217154330911
2666,SARIMAX,0.858,1.3861303405310847
2667,SARIMAX,0.6900000000000002,0.6247147735283284
2668,SARIMAX,0.9829999999999999,0.7554546794890956
2669,SARIMAX,1.098,0.9823097826632095
2670,SARIMAX,1.13,1.0540709907165842
2671,SARIMAX,1.1709999999999998,1.0295567449633163
2672,SARIMAX,-0.3369999999999998,1.1687194979126272
2673,SARIMAX,-0.40000000000000047,-0.5108594545392022
2674,SARIMAX,-1.0150000000000003,-0.12163203667139787
2675,SARIMAX,-0.9679999999999995,-0.8843666979625264
2676,SARIMAX,-1.3250000000000002,-0.7594145734356259
2677,SARIMAX,-1.8560000000000008,-1.2025274565051578
2678,SARIMAX,-1.771,-1.645670452192512
2679,SARIMAX,-1.8230000000000006,-1.4591331549049944
2680,SARIMAX,-2.289,-1.6271308953270254
2681,SARIMAX,-2.4990000000000006,-2.0498464505173524
2682,SARIMAX,-2.605,-2.204345779739536
2683,SARIMAX,-2.846,-2.2980097166769204
2684,SARIMAX,-3.253,-2.4850120548167176
2685,SARIMAX,-3.2459999999999996,-2.910239041560865
2686,SARIMAX,-2.861000000000001,-2.8405750034316117
2687,SARIMAX,-3.3490000000000006,-2.43897189438194
2688,SARIMAX,-3.5010000000000003,-3.0956397982959905
2689,SARIMAX,-3.5010000000000003,-3.0942689119184923
2690,SARIMAX,-3.139,-3.0659612548214663
2691,SARIMAX,-3.176000000000001,-2.7412479639163574
2692,SARIMAX,-3.346,-2.8616300186641612
2693,SARIMAX,-3.368,-3.0090299295349756
2694,SARIMAX,-3.0040000000000004,-2.9682440234807217
2695,SARIMAX,-3.091999999999999,-2.6272174448248116
2696,SARIMAX,-2.7219999999999995,-2.71512343895032
2697,SARIMAX,-2.7449999999999997,-2.375663585196925
2698,SARIMAX,-2.4210000000000003,-2.436469163962088
2699,SARIMAX,-2.3930000000000002,-2.1095672758333386
2700,SARIMAX,-1.9690000000000003,-2.101211811452946
2701,SARIMAX,-1.8710000000000004,-1.686383766395074
2702,SARIMAX,-1.2780000000000007,-1.660567708069601
2703,SARIMAX,-1.118,-1.0696299721079916
2704,SARIMAX,-0.594,-0.9497183887875235
2705,SARIMAX,-0.18499999999999994,-0.47980969668477774
2706,SARIMAX,0.1129999999999997,-0.08623123196052379
2707,SARIMAX,0.1540000000000003,0.11427186827086028
2708,SARIMAX,0.4599999999999999,0.20016664537054382
2709,SARIMAX,0.7920000000000004,0.4623030363331367
2710,SARIMAX,1.4790000000000005,0.7957977736548439
2711,SARIMAX,1.1049999999999998,1.4119240869642145
2712,SARIMAX,0.9859999999999999,0.9536103870443048
2713,SARIMAX,0.9600000000000002,0.92059399333219
2714,SARIMAX,1.548,0.9503137169952108
2715,SARIMAX,1.632,1.4805284724113263
2716,SARIMAX,1.7749999999999997,1.5116111685411255
2717,SARIMAX,1.21,1.588446412880896
2718,SARIMAX,1.7429999999999999,1.0858477882315394
2719,SARIMAX,1.1950000000000003,1.7013486570231866
2720,SARIMAX,1.6680000000000001,1.0325420707095756
2721,SARIMAX,1.3239999999999998,1.5885947405244747
2722,SARIMAX,1.7919999999999998,1.191535653383269
2723,SARIMAX,2.197,1.679025770984047
2724,SARIMAX,1.6209999999999993,2.1014264660482853
2725,SARIMAX,1.1789999999999998,1.2835601984000438
2726,SARIMAX,1.475,1.1499580079408964
2727,SARIMAX,1.145,1.3847153131079886
2728,SARIMAX,0.959,1.0467532872469507
2729,SARIMAX,0.9609999999999999,0.830165345040263
2730,SARIMAX,1.2199999999999998,0.9767761830700649
2731,SARIMAX,0.9600000000000002,1.1075010879744838
2732,SARIMAX,1.4959999999999996,0.8770359443894433
2733,SARIMAX,1.0539999999999998,1.3989398530733388
2734,SARIMAX,1.2660000000000005,0.9050682179027661
2735,SARIMAX,0.7239999999999999,1.156713189467785
2736,SARIMAX,0.9289999999999999,0.7033389298086783
2737,SARIMAX,0.921,0.8657898025972032
2738,SARIMAX,0.9550000000000003,0.9156582717152556
2739,SARIMAX,1.4459999999999997,0.8031333744540483
2740,SARIMAX,0.7060000000000001,1.484918880089348
2741,SARIMAX,1.2660000000000005,0.44654898722379127
2742,SARIMAX,0.804,1.3707499287763263
2743,SARIMAX,0.7289999999999998,0.614764407616988
2744,SARIMAX,1.112,0.7353595019845803
2745,SARIMAX,0.7580000000000001,1.0890338944234148
2746,SARIMAX,1.5430000000000001,0.6396861246762421
2747,SARIMAX,0.8560000000000001,1.5145228872783971
2748,SARIMAX,1.501,0.7065371523118485
2749,SARIMAX,0.948,1.485369550454853
2750,SARIMAX,1.5849999999999997,0.825487675600414
2751,SARIMAX,1.1219999999999999,1.5146721936835055
2752,SARIMAX,1.0809999999999997,1.0550465958786275
2753,SARIMAX,1.2849999999999997,0.9276559766550746
2754,SARIMAX,1.1240000000000003,1.3532311073856635
2755,SARIMAX,1.7799999999999996,0.9175808445390415
2756,SARIMAX,0.9939999999999999,1.8079881538509526
2757,SARIMAX,1.5139999999999998,0.7130830609947292
2758,SARIMAX,1.1139999999999999,1.5874612097168794
2759,SARIMAX,1.2799999999999998,0.9374816329470415
2760,SARIMAX,1.3200000000000003,1.2628411373316124
2761,SARIMAX,1.2660000000000005,1.2139176883255882
2762,SARIMAX,1.5299999999999998,1.178731060653951
2763,SARIMAX,0.8740000000000004,1.4279319754965087
2764,SARIMAX,1.5000000000000002,0.781468726734341
2765,SARIMAX,1.175,1.4708876220964218
2766,SARIMAX,1.8139999999999998,1.0812275491601162
2767,SARIMAX,0.7420000000000002,1.7071968548906604
2768,SARIMAX,1.2719999999999998,0.584525590493011
2769,SARIMAX,0.7779999999999997,1.2916636965241057
2770,SARIMAX,-0.2800000000000004,0.7066181948809638
2771,SARIMAX,-0.4220000000000005,-0.3651699930589446
2772,SARIMAX,-0.2530000000000005,-0.1756149024544244
2773,SARIMAX,0.24600000000000016,-0.1899271293393722
2774,SARIMAX,0.559,0.3468444009841447
2775,SARIMAX,0.3710000000000001,0.49140492779949946
2776,SARIMAX,0.030999999999999642,0.3516488502781431
2777,SARIMAX,-0.1540000000000003,-0.024228017221156747
2778,SARIMAX,0.18600000000000014,-0.02569348200638705
2779,SARIMAX,-0.2259999999999994,0.21320678687020006
2780,SARIMAX,0.25599999999999995,-0.17044044227184743
2781,SARIMAX,0.2869999999999996,0.2915180177702763
2782,SARIMAX,0.38300000000000034,0.3817145615760965
2783,SARIMAX,-0.08800000000000018,0.3004244127845438
2784,SARIMAX,-0.008999999999999599,-0.03217272098740118
2785,SARIMAX,0.22500000000000034,0.006823652603991492
2786,SARIMAX,0.8560000000000001,0.3294559234957966
2787,SARIMAX,0.12499999999999993,0.8254170528779718
2788,SARIMAX,-0.7879999999999996,0.03333018482224366
2789,SARIMAX,-0.8430000000000007,-0.767011674234124
2790,SARIMAX,-0.011000000000000022,-0.5737267469006676
2791,SARIMAX,0.2869999999999996,0.14217335890597801
2792,SARIMAX,-0.47899999999999987,0.2760336229968457
2793,SARIMAX,0.18899999999999964,-0.5901411759514527
2794,SARIMAX,0.5119999999999999,0.4962982138506266
2795,SARIMAX,0.35500000000000015,0.4348611385945213
2796,SARIMAX,0.6790000000000002,0.3497118848520593
2797,SARIMAX,0.4690000000000001,0.6366895005318923
2798,SARIMAX,0.6809999999999999,0.430941727956045
2799,SARIMAX,0.45099999999999973,0.6775620901389398
2800,SARIMAX,-0.14699999999999996,0.4910695396332609
2801,SARIMAX,-0.002000000000000423,-0.18694318225910772
2802,SARIMAX,0.3710000000000001,0.15346050453677254
2803,SARIMAX,0.30899999999999966,0.3930879557820098
2804,SARIMAX,0.569,0.3074873291579885
2805,SARIMAX,0.959,0.5303844663684162
2806,SARIMAX,2.088,0.9667826027915534
2807,SARIMAX,1.9850000000000003,2.002222998586234
2808,SARIMAX,1.308,1.7231603890094844
2809,SARIMAX,1.2199999999999998,1.0766943484388967
2810,SARIMAX,1.6850000000000003,1.2401343647920005
2811,SARIMAX,1.3619999999999999,1.6301955026252533
2812,SARIMAX,1.4450000000000003,1.2889666360422842
2813,SARIMAX,1.0420000000000003,1.334167652271962
2814,SARIMAX,1.624,0.9604952913741871
2815,SARIMAX,0.9609999999999999,1.5625342255453833
2816,SARIMAX,1.2000000000000002,0.859803189648337
2817,SARIMAX,1.1629999999999998,1.1065271492225774
2818,SARIMAX,1.2240000000000002,1.1064583731083288
2819,SARIMAX,0.9620000000000001,1.0836734826842034
2820,SARIMAX,0.9620000000000001,0.9515541894672761
2821,SARIMAX,1.1940000000000002,0.8728620904635622
2822,SARIMAX,1.422,1.2140031933516575
2823,SARIMAX,0.9650000000000001,1.274214722292153
2824,SARIMAX,0.722,0.9210153095976875
2825,SARIMAX,0.5900000000000003,0.6431027923535553
2826,SARIMAX,1.0369999999999997,0.6450285019245253
2827,SARIMAX,0.8629999999999999,1.0045612247461957
2828,SARIMAX,1.709,0.8095424209710469
2829,SARIMAX,0.9009999999999998,1.6167182118258998
2830,SARIMAX,1.16,0.6936422405086284
2831,SARIMAX,1.153,1.1175376223911313
2832,SARIMAX,0.807,1.1888850172230825
2833,SARIMAX,1.2390000000000003,0.6133024845469848
2834,SARIMAX,1.8849999999999998,1.3388177121008082
2835,SARIMAX,0.9270000000000002,1.716462196772288
2836,SARIMAX,1.13,0.7572348941005267
2837,SARIMAX,0.9359999999999997,1.1193156059271832
2838,SARIMAX,0.7889999999999997,0.9240804562110368
2839,SARIMAX,0.485,0.6917091187023964
2840,SARIMAX,0.981,0.5202606055568125
2841,SARIMAX,0.6500000000000004,0.9645355498324212
2842,SARIMAX,0.744,0.626565964354528
2843,SARIMAX,0.6280000000000002,0.662379530881543
2844,SARIMAX,0.7470000000000001,0.7157247721429231
2845,SARIMAX,0.569,0.6110544895878668
2846,SARIMAX,1.1400000000000001,0.6089959525071698
2847,SARIMAX,0.4869999999999998,1.1036110910919255
2848,SARIMAX,0.48300000000000015,0.4386023954293529
2849,SARIMAX,0.58,0.45112973452139626
2850,SARIMAX,1.423,0.6999884498331835
2851,SARIMAX,0.5359999999999998,1.3314934548723498
2852,SARIMAX,0.48300000000000015,0.38410508765285145
2853,SARIMAX,0.48300000000000015,0.4921268956718285
2854,SARIMAX,1.027,0.6194314615564245
2855,SARIMAX,0.7610000000000001,0.921387607802448
2856,SARIMAX,0.5740000000000004,0.7778928429826426
2857,SARIMAX,0.4910000000000001,0.4162507940867285
2858,SARIMAX,1.0829999999999997,0.597193758332884
2859,SARIMAX,0.7569999999999999,1.0462309385801365
2860,SARIMAX,0.5020000000000001,0.7306714034646075
2861,SARIMAX,0.49400000000000016,0.3783952283730469
2862,SARIMAX,0.9490000000000002,0.6399750844894609
2863,SARIMAX,0.7209999999999998,0.8815684931551458
2864,SARIMAX,0.6669999999999999,0.7174962888094546
2865,SARIMAX,0.613,0.5623703723389177
2866,SARIMAX,0.8620000000000002,0.7050849451781231
2867,SARIMAX,0.41000000000000025,0.7630828452803862
2868,SARIMAX,0.6069999999999999,0.44737280340538776
2869,SARIMAX,0.7019999999999997,0.5662965165694565
2870,SARIMAX,0.621,0.7570467672988991
2871,SARIMAX,0.44599999999999984,0.5087238482993326
2872,SARIMAX,0.992,0.5499581995241731
2873,SARIMAX,0.31700000000000017,0.9254467296660774
2874,SARIMAX,1.082,0.25640229771775397
2875,SARIMAX,0.050000000000000204,1.1228065442749613
2876,SARIMAX,0.18200000000000047,0.010704040214439402
2877,SARIMAX,-0.20800000000000018,0.20000119335072306
2878,SARIMAX,0.711,-0.06840530552880995
2879,SARIMAX,0.7839999999999998,0.7285840092731893
2880,SARIMAX,0.40199999999999975,0.8154911616555143
2881,SARIMAX,0.07599999999999994,0.19057669941872532
2882,SARIMAX,-0.08900000000000038,0.25373423493953245
2883,SARIMAX,-0.2109999999999997,-0.1399329126670448
2884,SARIMAX,-1.542,-0.0007345206064268854
2885,SARIMAX,-0.8730000000000002,-1.6116249042395805
2886,SARIMAX,-0.39400000000000035,-0.42522589561835883
2887,SARIMAX,-0.09499999999999935,-0.36008394605569716
2888,SARIMAX,-0.2680000000000002,0.018072028889517536
2889,SARIMAX,-0.447,-0.32874792295417476
2890,SARIMAX,-0.07200000000000024,-0.3205961191312769
2891,SARIMAX,0.1779999999999996,-0.0026247063325566594
2892,SARIMAX,-0.278,0.2744637816459484
2893,SARIMAX,-0.26999999999999946,-0.36760169038191554
2894,SARIMAX,0.635,-0.06340906285558048
2895,SARIMAX,0.26499999999999957,0.685575206401531
2896,SARIMAX,0.06100000000000022,0.22141458351042756
2897,SARIMAX,0.1779999999999996,0.04443477164107541
2898,SARIMAX,0.7010000000000002,0.28909011430866643
2899,SARIMAX,1.0289999999999997,0.7020449207886715
2900,SARIMAX,0.8929999999999998,1.0213388215591535
2901,SARIMAX,0.8400000000000002,0.7500500411536155
2902,SARIMAX,1.2020000000000002,0.8317184111391848
2903,SARIMAX,1.0099999999999998,1.1229395349052438
2904,SARIMAX,1.24,0.9836405441218923
2905,SARIMAX,1.0779999999999998,1.1584255467642097
2906,SARIMAX,1.21,1.03408645294004
2907,SARIMAX,0.9550000000000003,1.1264860790007394
2908,SARIMAX,0.9760000000000001,0.9973660478994016
2909,SARIMAX,1.235,0.8617396532543352
2910,SARIMAX,1.3539999999999999,1.253842992414488
2911,SARIMAX,0.956,1.171422331637991
2912,SARIMAX,0.9550000000000003,0.9176377537072613
2913,SARIMAX,0.9710000000000002,0.9008565258417431
2914,SARIMAX,1.4919999999999998,0.9751654329614354
2915,SARIMAX,1.095,1.3961089250752832
2916,SARIMAX,0.9550000000000003,1.004953984715792
2917,SARIMAX,0.956,0.8673974729790467
2918,SARIMAX,1.2569999999999997,0.9658314369180664
2919,SARIMAX,1.235,1.1847280028775966
2920,SARIMAX,1.0779999999999998,1.2018702818371065
2921,SARIMAX,0.9579999999999997,0.9168404454558722
2922,SARIMAX,1.2170000000000003,0.9677463756150695
2923,SARIMAX,0.989,1.125345409361321
2924,SARIMAX,1.2089999999999999,0.9525961221401572
2925,SARIMAX,1.0630000000000002,1.1229268082783892
2926,SARIMAX,1.1919999999999997,1.009946875542677
2927,SARIMAX,0.6280000000000002,1.108587218481339
2928,SARIMAX,0.5810000000000002,0.5872463393119397
2929,SARIMAX,0.8570000000000003,0.5650259213319085
2930,SARIMAX,0.9870000000000001,0.9271579385789199
2931,SARIMAX,0.5769999999999998,0.8654363022688596
2932,SARIMAX,0.5769999999999998,0.558514115460206
2933,SARIMAX,0.5760000000000002,0.5426041826828999
2934,SARIMAX,1.0060000000000002,0.6332861095276856
2935,SARIMAX,0.673,0.9663798529392569
2936,SARIMAX,0.485,0.6225040764205957
2937,SARIMAX,0.485,0.42639760616587
2938,SARIMAX,0.7459999999999999,0.562318258052075
2939,SARIMAX,0.7379999999999999,0.7246720958747658
2940,SARIMAX,0.6699999999999999,0.7511886534798052
2941,SARIMAX,0.485,0.5680436291946691
2942,SARIMAX,0.7470000000000001,0.5305999763860254
2943,SARIMAX,0.4860000000000002,0.7236897132103229
2944,SARIMAX,0.6960000000000003,0.4951592790511937
2945,SARIMAX,0.7049999999999998,0.6693794730869165
2946,SARIMAX,0.7459999999999999,0.7177783642494779
2947,SARIMAX,0.485,0.6789595221734629
2948,SARIMAX,0.48300000000000015,0.5107258688674269
2949,SARIMAX,0.668,0.4543434186304077
2950,SARIMAX,0.9939999999999999,0.7387711263773783
2951,SARIMAX,0.7690000000000001,0.9264247180370554
2952,SARIMAX,0.6140000000000002,0.7448519435524958
2953,SARIMAX,0.48199999999999993,0.536128482245892
2954,SARIMAX,0.8989999999999999,0.5486193014410964
2955,SARIMAX,0.7509999999999998,0.8931524136160355
2956,SARIMAX,0.4869999999999998,0.7228053501331717
2957,SARIMAX,0.49299999999999994,0.40579070917926374
2958,SARIMAX,0.7480000000000003,0.5790931244423667
2959,SARIMAX,0.6339999999999998,0.7217848081393076
2960,SARIMAX,1.1860000000000002,0.6467226018518042
2961,SARIMAX,1.2410000000000003,1.1377901965517347
2962,SARIMAX,1.204,1.1696414488059876
2963,SARIMAX,0.9490000000000002,1.0582807763631379
2964,SARIMAX,1.046,0.9534949203033282
2965,SARIMAX,1.144,0.9852092971517183
2966,SARIMAX,1.1869999999999998,1.1366759755022353
2967,SARIMAX,0.891,1.0732648702129315
2968,SARIMAX,0.8629999999999999,0.872594759856827
2969,SARIMAX,0.9300000000000002,0.8012308402858311
2970,SARIMAX,1.3009999999999997,0.9654684858641024
2971,SARIMAX,0.6939999999999998,1.2211902040713558
2972,SARIMAX,0.657,0.6044052530472434
2973,SARIMAX,0.6579999999999997,0.6333788931063278
2974,SARIMAX,1.035,0.7182640079678525
2975,SARIMAX,0.7589999999999998,0.9786031867295121
2976,SARIMAX,0.42800000000000005,0.7299342531017065
2977,SARIMAX,0.668,0.3571957338835799
2978,SARIMAX,1.0280000000000002,0.7822552449092641
2979,SARIMAX,0.8489999999999998,0.9546298282608923
2980,SARIMAX,1.0369999999999997,0.8228367545673779
2981,SARIMAX,0.8320000000000002,0.964117310605347
2982,SARIMAX,1.0169999999999995,0.808504276613912
2983,SARIMAX,0.7990000000000002,0.9733879155614682
2984,SARIMAX,0.8780000000000001,0.7698548586595092
2985,SARIMAX,1.1319999999999997,0.8110341946350795
2986,SARIMAX,1.2020000000000002,1.1611269327966391
2987,SARIMAX,0.8329999999999999,1.0683446368049725
2988,SARIMAX,0.8290000000000002,0.8140580286273503
2989,SARIMAX,0.8819999999999998,0.769197472038089
2990,SARIMAX,1.3690000000000002,0.9187432879896023
2991,SARIMAX,1.0119999999999996,1.2980031938754213
2992,SARIMAX,0.8960000000000005,0.9239155431983407
2993,SARIMAX,0.9300000000000002,0.8199408566397459
2994,SARIMAX,1.2299999999999998,0.965660430289139
2995,SARIMAX,1.2279999999999998,1.1664309985377108
2996,SARIMAX,1.0829999999999997,1.1885527209765188
2997,SARIMAX,0.9409999999999996,0.9412747967054547
2998,SARIMAX,1.2059999999999997,0.9541034413016108
2999,SARIMAX,0.9650000000000001,1.1571722985746373
3000,SARIMAX,1.6379999999999995,0.9402050948350729
3001,SARIMAX,1.3410000000000002,1.5689869715542026
3002,SARIMAX,2.038,1.2029240966987926
3003,SARIMAX,1.88,1.9519270312116455
3004,SARIMAX,1.4159999999999997,1.7314769235529732
3005,SARIMAX,1.8899999999999997,1.2050828919643428
3006,SARIMAX,1.9669999999999999,1.9508578683051077
3007,SARIMAX,1.4150000000000003,1.7299144299811744
3008,SARIMAX,1.4149999999999996,1.321850374451703
3009,SARIMAX,1.6970000000000005,1.32362390984886
3010,SARIMAX,1.856,1.6968313922885996
3011,SARIMAX,1.626,1.675205017332894
3012,SARIMAX,1.6009999999999998,1.5184103180298283
3013,SARIMAX,1.4450000000000003,1.4723624508248718
3014,SARIMAX,1.8010000000000006,1.3706174547118946
3015,SARIMAX,1.4099999999999997,1.7056908307751235
3016,SARIMAX,1.2899999999999996,1.320807735017859
3017,SARIMAX,1.2099999999999995,1.1617462596255463
3018,SARIMAX,1.5389999999999993,1.2245307424484024
3019,SARIMAX,1.4859999999999995,1.4429115136293422
3020,SARIMAX,1.3030000000000002,1.4313347284569342
3021,SARIMAX,1.13,1.140397840394433
3022,SARIMAX,1.0720000000000003,1.1362153384486737
3023,SARIMAX,0.8760000000000003,0.9926119947559054
3024,SARIMAX,1.0539999999999998,0.8655537695526586
3025,SARIMAX,0.8700000000000002,1.0164578797560573
3026,SARIMAX,0.9950000000000001,0.8223272039744081
3027,SARIMAX,0.4310000000000001,0.9471782051428557
3028,SARIMAX,0.496,0.44855837443806496
3029,SARIMAX,0.7,0.48623411067950145
3030,SARIMAX,0.807,0.783736563853382
3031,SARIMAX,3.529,0.7247308929845991
3032,SARIMAX,7.09,3.6472479151846677
3033,SARIMAX,7.113999999999999,6.552405572313788
3034,SARIMAX,7.686000000000001,6.086551499849644
3035,SARIMAX,7.3,6.9734808189952755
3036,SARIMAX,7.106999999999999,6.620285527217628
3037,SARIMAX,7.125000000000001,6.432651025848649
3038,SARIMAX,7.366,6.610298938750554
3039,SARIMAX,7.358999999999999,6.712693858327721
3040,SARIMAX,7.29,6.778660269949406
3041,SARIMAX,7.092999999999999,6.574827258815796
3042,SARIMAX,7.658999999999999,6.538782809454604
3043,SARIMAX,8.013,6.942214626376219
3044,SARIMAX,7.705999999999999,7.28368230466852
3045,SARIMAX,6.801999999999999,6.8741485823642545
3046,SARIMAX,1.6520000000000001,6.178065396471802
3047,SARIMAX,0.771,0.9657666843830633
3048,SARIMAX,0.7779999999999997,1.305378188104738
3049,SARIMAX,1.3559999999999999,0.957769550672254
3050,SARIMAX,1.292,1.3679630743552833
3051,SARIMAX,0.8790000000000003,1.200332520228093
3052,SARIMAX,0.8960000000000005,0.7907463328536658
3053,SARIMAX,1.313,0.9515308243227315
3054,SARIMAX,1.1209999999999996,1.2841214606224622
3055,SARIMAX,0.6930000000000002,0.8928081007837686
3056,SARIMAX,0.15099999999999966,0.5005782572698871
3057,SARIMAX,-0.6199999999999998,0.2113931424385632
3058,SARIMAX,-1.0449999999999997,-0.44380229526564785
3059,SARIMAX,-1.629,-0.8025810813042221
3060,SARIMAX,-1.766,-1.4129752411988488
3061,SARIMAX,-2.192,-1.483308408937773
3062,SARIMAX,-2.211,-1.9558928571528575
3063,SARIMAX,-2.67,-1.880304058329679
3064,SARIMAX,-2.888,-2.4019648044112825
3065,SARIMAX,-2.8650000000000007,-2.5374131260377415
3066,SARIMAX,-2.9450000000000003,-2.503464639054232
3067,SARIMAX,-3.515000000000001,-2.630902994514594
3068,SARIMAX,-3.1699999999999995,-3.1561633786851644
3069,SARIMAX,-2.882000000000001,-2.653110217707756
3070,SARIMAX,-2.762,-2.2934643597276896
3071,SARIMAX,-3.2620000000000005,-2.4259108049090616
3072,SARIMAX,-3.592999999999999,-2.901749895621563
3073,SARIMAX,-3.6210000000000004,-3.172766876161069
3074,SARIMAX,-3.3929999999999993,-3.12227898082626
3075,SARIMAX,-3.4519999999999995,-2.9420173783981776
3076,SARIMAX,-3.3009999999999997,-3.04915285862685
3077,SARIMAX,-3.4739999999999993,-2.9159122466575598
3078,SARIMAX,-3.1599999999999997,-3.0630861115160894
3079,SARIMAX,0.5109999999999998,-2.69340563458984
3080,SARIMAX,4.081,1.0347726094200607
3081,SARIMAX,4.41,3.8213029445644358
3082,SARIMAX,4.641,3.674579314328504
3083,SARIMAX,4.561,4.2513526798594485
3084,SARIMAX,5.023,4.215389597738485
3085,SARIMAX,5.273999999999998,4.701410377093464
3086,SARIMAX,5.662999999999999,4.876122544140182
3087,SARIMAX,5.829,5.230539995798981
3088,SARIMAX,6.562999999999999,5.384214710166559
3089,SARIMAX,6.747999999999999,6.081792743440388
3090,SARIMAX,7.0360000000000005,6.183509211252246
3091,SARIMAX,7.111999999999999,6.354333426957963
3092,SARIMAX,7.689999999999999,6.438860964597106
3093,SARIMAX,7.691000000000001,7.044678189053916
3094,SARIMAX,3.717,6.9670881524963715
3095,SARIMAX,1.6909999999999998,2.912535047099419
3096,SARIMAX,1.5769999999999993,1.8402095575296482
3097,SARIMAX,1.561,1.8003056023734634
3098,SARIMAX,2.4399999999999995,1.5302909487129028
3099,SARIMAX,3.5700000000000003,2.406228452140352
3100,SARIMAX,2.79,3.345696043815464
3101,SARIMAX,2.054,2.364952608376111
3102,SARIMAX,2.366,1.9029575682715985
3103,SARIMAX,1.7049999999999998,2.2067621991834683
3104,SARIMAX,6.234999999999999,1.3470579973073944
3105,SARIMAX,9.055,6.312237923959743
3106,SARIMAX,9.113,8.21951345392232
3107,SARIMAX,9.15,7.895105158306172
3108,SARIMAX,6.1,8.353062061646236
3109,SARIMAX,1.765,5.150243258749516
3110,SARIMAX,7.558999999999999,1.459578854928037
3111,SARIMAX,1.622,8.119993864079518
3112,SARIMAX,1.7800000000000002,0.2704048970994296
3113,SARIMAX,1.5930000000000004,2.1136774057570897
3114,SARIMAX,1.6649999999999994,1.8028830093988129
3115,SARIMAX,1.9009999999999998,1.3311338759796851
3116,SARIMAX,1.357,1.9268663039058398
3117,SARIMAX,1.5880000000000005,0.8505105262798229
3118,SARIMAX,1.7269999999999999,1.9971531866381655
3119,SARIMAX,1.305,1.434927939000929
3120,SARIMAX,1.305,1.5132110791839448
3121,SARIMAX,1.4340000000000002,1.225164916995396
3122,SARIMAX,1.2000000000000002,1.408431898971683
3123,SARIMAX,0.8300000000000004,1.089241921564353
3124,SARIMAX,1.123,1.0051828228348842
3125,SARIMAX,0.42700000000000043,1.0413530718394954
3126,SARIMAX,0.6960000000000003,0.5446327746412193
3127,SARIMAX,1.235,0.6916392994204092
3128,SARIMAX,0.6880000000000003,1.2977521862221355
3129,SARIMAX,0.46799999999999986,0.2780971360877995
3130,SARIMAX,1.139,0.699609454720235
3131,SARIMAX,0.414,1.0499303570359257
3132,SARIMAX,0.583,0.5764654619311386
3133,SARIMAX,1.2279999999999998,0.7101770011772853
3134,SARIMAX,0.796,1.2078800788548205
3135,SARIMAX,0.9009999999999998,0.8273873204624407
3136,SARIMAX,0.5730000000000002,1.0584804448016685
3137,SARIMAX,0.4150000000000002,0.4913568998203608
3138,SARIMAX,1.3939999999999997,0.6266158856188343
3139,SARIMAX,0.591,1.367431062417777
3140,SARIMAX,3.745,0.6061320840156409
3141,SARIMAX,5.933,3.8151161721314453
3142,SARIMAX,1.248,5.518395096621235
3143,SARIMAX,1.2009999999999998,0.19581641283102333
3144,SARIMAX,0.6149999999999999,1.8164908558055648
3145,SARIMAX,1.0609999999999997,0.5675192609727349
3146,SARIMAX,0.6669999999999999,1.2713914309911303
3147,SARIMAX,1.1150000000000002,0.5996910421024583
3148,SARIMAX,1.046,1.236240885803044
3149,SARIMAX,1.7839999999999998,1.015708320334119
3150,SARIMAX,1.065,1.7894512742599762
3151,SARIMAX,1.2810000000000001,0.8931940253317533
3152,SARIMAX,0.07800000000000036,1.3106276687783849
3153,SARIMAX,0.09599999999999956,-0.011053075709768562
3154,SARIMAX,-0.33900000000000025,0.40754600285355735
3155,SARIMAX,-0.09199999999999986,-0.18340030300241866
3156,SARIMAX,0.12899999999999961,0.0622334188926525
3157,SARIMAX,2.9259999999999997,0.22142601101927223
3158,SARIMAX,-0.5890000000000001,3.1016320982998087
3159,SARIMAX,-1.4520000000000004,-1.1972845605961118
3160,SARIMAX,-1.2450000000000006,-1.0392603158191425
3161,SARIMAX,-1.771,-0.7161958152189987
3162,SARIMAX,-1.6979999999999995,-1.7411714127231164
3163,SARIMAX,-2.4999999999999996,-1.2002075875476013
3164,SARIMAX,-2.459,-2.49050372650902
3165,SARIMAX,-3.0269999999999992,-1.9958299111004316
3166,SARIMAX,-2.5269999999999997,-2.596379302538859
