,model,label,model_output
1631,SARIMAX,-1.0669999999999997,-0.5495216986312909
1632,SARIMAX,-0.7150000000000002,-0.6419266218944177
1633,SARIMAX,-0.414,-0.5002572388448734
1634,SARIMAX,3.223,-0.25137984948586445
1635,SARIMAX,-0.4810000000000003,2.052123575305835
1636,SARIMAX,2.577,0.12214140383764927
1637,SARIMAX,0.2750000000000005,2.111885700204624
1638,SARIMAX,4.602,0.697825677453041
1639,SARIMAX,-0.1679999999999998,3.427956963270188
1640,SARIMAX,2.3130000000000006,0.7133950453376394
1641,SARIMAX,-2.01,2.2124496377294993
1642,SARIMAX,2.153,-0.7160978195956688
1643,SARIMAX,6.093,1.6166080520934087
1644,SARIMAX,2.224,3.976120727502876
1645,SARIMAX,0.49400000000000016,2.5367632009025356
1646,SARIMAX,2.792,1.5293117759019341
1647,SARIMAX,4.501,2.380129330547767
1648,SARIMAX,3.281,3.377609179501222
1649,SARIMAX,4.065,3.121337988187328
1650,SARIMAX,4.47,3.632147170891761
1651,SARIMAX,0.3950000000000006,3.9375759290809187
1652,SARIMAX,4.934,1.5196011638347462
1653,SARIMAX,0.537,3.9462379547002495
1654,SARIMAX,3.149,1.225632878833763
1655,SARIMAX,1.0119999999999996,2.849191617612222
1656,SARIMAX,4.736000000000001,1.3244599958577274
1657,SARIMAX,4.742,3.675057449068041
1658,SARIMAX,2.449,3.7690774379230394
1659,SARIMAX,5.536000000000001,2.9207926717838775
1660,SARIMAX,5.647,4.505069876622933
1661,SARIMAX,3.766,4.745979148918427
1662,SARIMAX,3.354,3.8240165285759558
1663,SARIMAX,1.2249999999999996,3.5672829698517488
1664,SARIMAX,3.123,1.8685651432402264
1665,SARIMAX,2.888,2.847312912935946
1666,SARIMAX,3.302,2.503770962310655
1667,SARIMAX,4.146,2.9570507548884906
1668,SARIMAX,1.773,3.549572837080662
1669,SARIMAX,3.899,2.287384657041311
1670,SARIMAX,5.591,3.3536747431677796
1671,SARIMAX,5.630999999999999,4.3750625216521986
1672,SARIMAX,9.106,4.821341495427427
1673,SARIMAX,8.251999999999999,7.215640428972765
1674,SARIMAX,3.263,7.090302590709679
1675,SARIMAX,0.6559999999999998,4.4598356203431475
1676,SARIMAX,4.436999999999999,2.1058780239774326
1677,SARIMAX,0.5109999999999998,3.641255828601283
1678,SARIMAX,1.3640000000000003,1.1620790196382857
1679,SARIMAX,4.155,1.7320072067422
1680,SARIMAX,0.3840000000000005,3.0221206819666215
1681,SARIMAX,0.3849999999999996,1.1354799034321525
1682,SARIMAX,4.57,1.0557886703374395
1683,SARIMAX,1.0779999999999998,3.1719013622488053
1684,SARIMAX,0.6950000000000001,1.4510354124922886
1685,SARIMAX,4.785,1.381313360686612
1686,SARIMAX,0.5139999999999998,3.464430006826437
1687,SARIMAX,0.6630000000000001,1.2670490626670143
1688,SARIMAX,2.364,1.2740515318392767
1689,SARIMAX,3.085,1.918990967728649
1690,SARIMAX,0.6900000000000002,2.4866571429166653
1691,SARIMAX,0.7050000000000004,1.3122589448865567
1692,SARIMAX,2.7229999999999994,1.1874107433019494
1693,SARIMAX,2.442,2.1117377493234137
1694,SARIMAX,0.44399999999999995,2.115420347572873
1695,SARIMAX,0.9440000000000003,1.1325790694379116
1696,SARIMAX,0.6909999999999997,1.152084206144672
1697,SARIMAX,3.359,0.8548276378417001
1698,SARIMAX,0.4200000000000001,2.567890714648503
1699,SARIMAX,0.6610000000000004,1.0360604692406996
1700,SARIMAX,1.1080000000000003,1.0881990181622434
1701,SARIMAX,4.417,1.134293336226552
1702,SARIMAX,0.515,3.1779190657762264
1703,SARIMAX,0.85,1.1719596401882002
1704,SARIMAX,0.6710000000000002,1.4231031985809082
1705,SARIMAX,0.8109999999999998,0.8833575390943808
1706,SARIMAX,0.9790000000000002,0.8956084781608559
1707,SARIMAX,1.147,1.0556079372242329
1708,SARIMAX,0.7260000000000002,1.1817475889027278
1709,SARIMAX,0.8240000000000003,0.8905031219964804
1710,SARIMAX,0.7970000000000003,1.0396722092771773
1711,SARIMAX,1.0319999999999998,0.9348551489265593
1712,SARIMAX,0.8159999999999997,1.0683591488666284
1713,SARIMAX,0.7310000000000002,0.9428493130402095
1714,SARIMAX,1.2059999999999997,0.95712645996014
1715,SARIMAX,0.921,1.1798710162892443
1716,SARIMAX,3.068,1.0322316582799183
1717,SARIMAX,4.518000000000001,2.379749870766497
1718,SARIMAX,0.902,3.516185433050831
1719,SARIMAX,0.2329999999999997,1.7002129940419535
1720,SARIMAX,0.4299999999999999,1.1016613087093652
1721,SARIMAX,0.0689999999999996,0.6696825006630223
1722,SARIMAX,-0.02999999999999943,0.4139058442610607
1723,SARIMAX,0.030999999999999642,0.2817924339378174
1724,SARIMAX,-0.07200000000000024,0.2743300529972688
1725,SARIMAX,1.4620000000000004,0.14089949103966676
1726,SARIMAX,-0.8400000000000002,1.1699787092660014
1727,SARIMAX,-0.5419999999999994,-0.11936034565486013
1728,SARIMAX,-3.194,-0.010139657210406413
1729,SARIMAX,-2.211,-1.8821470781443026
1730,SARIMAX,-1.5710000000000004,-1.5456721585591544
1731,SARIMAX,-2.812,-1.3944171161695122
1732,SARIMAX,-2.8519999999999994,-1.9777946185089312
1733,SARIMAX,-2.255,-2.0790186181778143
1734,SARIMAX,-1.406,-1.8455815151198238
1735,SARIMAX,0.28600000000000053,-1.2988184352998344
1736,SARIMAX,-0.7260000000000002,-0.07394601347039154
1737,SARIMAX,-0.7700000000000004,-0.41394251182522285
1738,SARIMAX,-0.7069999999999997,-0.31710112519847716
1739,SARIMAX,-2.855,-0.3942104710986411
1740,SARIMAX,-2.0180000000000002,-1.7311671088308118
1741,SARIMAX,1.9120000000000004,-1.4811505975617711
1742,SARIMAX,1.2059999999999997,0.8362112445211216
1743,SARIMAX,8.817,0.8970195992621578
1744,SARIMAX,3.111,5.978351859065344
1745,SARIMAX,4.376999999999999,3.299381569470724
1746,SARIMAX,3.407,4.371587151697446
1747,SARIMAX,1.8299999999999998,3.3006129321051905
1748,SARIMAX,2.172,2.3500667196024114
1749,SARIMAX,2.862999999999999,2.218260384691654
1750,SARIMAX,4.214,2.546058459997796
1751,SARIMAX,2.0479999999999996,3.426548924908841
1752,SARIMAX,6.634,2.3976801595661246
1753,SARIMAX,5.648,5.068612149261212
1754,SARIMAX,5.697,4.7723746385418995
1755,SARIMAX,5.326999999999999,5.207344767197624
1756,SARIMAX,3.805,4.959894151639645
1757,SARIMAX,2.801,3.955318457800012
1758,SARIMAX,5.727,3.1288523402886783
1759,SARIMAX,9.552,4.594914669919588
1760,SARIMAX,4.694,7.167369344183767
1761,SARIMAX,4.031,4.947353311904621
1762,SARIMAX,3.712,4.510775108007262
1763,SARIMAX,7.359000000000002,3.7263401684713755
1764,SARIMAX,5.603,5.764858654019148
1765,SARIMAX,3.458,4.9846640081820075
1766,SARIMAX,5.24,3.964084580417461
1767,SARIMAX,1.8019999999999996,4.534557869222817
1768,SARIMAX,2.109,2.5151791975013227
1769,SARIMAX,5.009,2.4270094861442186
1770,SARIMAX,1.932,3.8749352544215223
1771,SARIMAX,0.7489999999999999,2.29596687836575
1772,SARIMAX,4.936,1.5882301943076775
1773,SARIMAX,1.957,3.661590136162279
1774,SARIMAX,0.6330000000000002,2.121911998912336
1775,SARIMAX,4.481999999999999,1.485569705625222
1776,SARIMAX,0.9249999999999997,3.3257826676042406
1777,SARIMAX,0.36799999999999944,1.4279700096533077
1778,SARIMAX,4.66,1.129436174888035
1779,SARIMAX,0.894,3.316390278654931
1780,SARIMAX,0.9190000000000002,1.4166322326756613
1781,SARIMAX,4.593,1.4958615149454695
1782,SARIMAX,0.3930000000000001,3.321143209678896
1783,SARIMAX,0.5929999999999997,1.0831623556741714
1784,SARIMAX,2.419,1.262794506392981
1785,SARIMAX,2.866,1.9261542154681701
1786,SARIMAX,0.6200000000000003,2.3851301424864566
1787,SARIMAX,0.7260000000000002,1.1974120082751885
1788,SARIMAX,2.9369999999999994,1.1577716232492112
1789,SARIMAX,1.8409999999999997,2.274069159869065
1790,SARIMAX,0.3510000000000005,1.7938661032511045
1791,SARIMAX,0.8020000000000002,1.0895595185858602
1792,SARIMAX,1.7340000000000002,1.056803351421968
1793,SARIMAX,3.808,1.4332510488725678
1794,SARIMAX,0.35000000000000026,2.920707878497456
1795,SARIMAX,0.594,1.1294783731119655
1796,SARIMAX,0.35000000000000026,1.1035917256869006
1797,SARIMAX,3.695,0.6450670753278002
1798,SARIMAX,1.8810000000000002,2.672471185632697
1799,SARIMAX,0.7619999999999998,1.8189229863981475
1800,SARIMAX,0.3919999999999999,1.4282450486484977
1801,SARIMAX,1.848,0.8653374799244092
1802,SARIMAX,1.3630000000000002,1.5166081063986698
1803,SARIMAX,0.978,1.3826483793186144
1804,SARIMAX,0.8989999999999999,1.247184953709347
1805,SARIMAX,0.8890000000000001,1.0404630829999324
1806,SARIMAX,0.594,1.094371725509019
1807,SARIMAX,0.6120000000000003,0.8412626550838354
1808,SARIMAX,0.28500000000000036,0.7987502736059644
1809,SARIMAX,0.41000000000000025,0.5467268685231065
1810,SARIMAX,0.2960000000000004,0.6464341331921896
1811,SARIMAX,0.1550000000000005,0.5153779160787861
1812,SARIMAX,-0.13599999999999995,0.4147646522924425
1813,SARIMAX,-0.14200000000000007,0.21162126242491291
1814,SARIMAX,-0.13800000000000037,0.18552795806428857
1815,SARIMAX,0.11399999999999991,0.11985667527815418
1816,SARIMAX,0.0,0.2714671919339748
1817,SARIMAX,-0.2530000000000005,0.19065744522777867
1818,SARIMAX,-0.9409999999999996,0.13626504057329403
1819,SARIMAX,-0.9170000000000003,-0.3691269255401484
1820,SARIMAX,-1.9690000000000003,-0.4470541277385168
1821,SARIMAX,-2.2840000000000003,-1.249350217486708
1822,SARIMAX,-1.8330000000000004,-1.5028406019509288
1823,SARIMAX,-1.9100000000000006,-1.3979833082070736
1824,SARIMAX,-3.374,-1.4462930286985145
1825,SARIMAX,-3.416,-2.3426385056023897
1826,SARIMAX,-4.054,-2.506502565430195
1827,SARIMAX,-3.1180000000000003,-3.1028084803475293
1828,SARIMAX,-2.877,-2.6154199862729324
1829,SARIMAX,-3.0490000000000004,-2.457327832377424
1830,SARIMAX,-2.2200000000000006,-2.4157651269568596
1831,SARIMAX,-2.415,-1.9041688119441127
1832,SARIMAX,-1.296000000000001,-1.9254532885751556
1833,SARIMAX,-2.7649999999999992,-1.185907354848203
1834,SARIMAX,-2.468,-1.9616422776858982
1835,SARIMAX,-0.3670000000000004,-1.8175278456095658
1836,SARIMAX,1.9059999999999997,-0.6459067839242736
1837,SARIMAX,-1.428,0.989466266161443
1838,SARIMAX,-1.1750000000000007,-0.5333748764970582
1839,SARIMAX,3.256,-0.4594298982373141
1840,SARIMAX,0.807,1.9234106086441969
1841,SARIMAX,2.551,0.9156917591917657
1842,SARIMAX,1.1400000000000001,2.251410941892326
1843,SARIMAX,-0.158,1.3388680330664657
1844,SARIMAX,4.547000000000001,0.5880234499230489
1845,SARIMAX,0.657,3.168913886067551
1846,SARIMAX,0.5840000000000002,1.1326439220393996
1847,SARIMAX,0.689,1.192955627999464
1848,SARIMAX,0.5549999999999998,0.8567032837219799
1849,SARIMAX,0.73,0.7328656179204253
1850,SARIMAX,3.7910000000000004,0.8272228186273503
1851,SARIMAX,5.465,2.682684435731917
1852,SARIMAX,4.534999999999999,4.088894645142103
1853,SARIMAX,5.488,4.089715762002835
1854,SARIMAX,0.42299999999999954,4.811001229628145
1855,SARIMAX,0.6799999999999997,1.7420354630339567
1856,SARIMAX,0.45699999999999985,1.403405423823181
1857,SARIMAX,0.4399999999999997,0.7307826468876337
1858,SARIMAX,0.17100000000000043,0.6391209083480158
1859,SARIMAX,0.36600000000000016,0.4054089738981507
1860,SARIMAX,0.3770000000000002,0.48114231970396143
1861,SARIMAX,0.4690000000000001,0.534866456237786
1862,SARIMAX,0.5810000000000002,0.5885018202203101
1863,SARIMAX,0.5970000000000001,0.604327230581388
1864,SARIMAX,0.2140000000000003,0.7152634629071237
1865,SARIMAX,0.15099999999999966,0.45092195532305746
1866,SARIMAX,0.46100000000000013,0.4275818092339709
1867,SARIMAX,0.35299999999999976,0.5562014567683631
1868,SARIMAX,0.12899999999999961,0.4412628673476372
1869,SARIMAX,0.49400000000000016,0.4100396722914692
1870,SARIMAX,0.4349999999999998,0.5783843300571266
1871,SARIMAX,0.026999999999999948,0.5455674171081922
1872,SARIMAX,0.26200000000000007,0.3290667514779937
1873,SARIMAX,0.2740000000000003,0.4210273408612204
1874,SARIMAX,0.12600000000000014,0.36679022079287527
1875,SARIMAX,0.40699999999999964,0.2945749642085566
1876,SARIMAX,0.4759999999999998,0.49542463931612396
1877,SARIMAX,0.026999999999999948,0.5308624391222281
1878,SARIMAX,0.18999999999999984,0.38002686830092886
1879,SARIMAX,0.36299999999999955,0.3923318454447139
1880,SARIMAX,0.08900000000000038,0.460313596722766
1881,SARIMAX,0.3259999999999998,0.3166404258382788
1882,SARIMAX,0.47899999999999987,0.4583207338337407
1883,SARIMAX,0.1480000000000002,0.5419233928181846
1884,SARIMAX,0.02800000000000016,0.3847891764091656
1885,SARIMAX,0.39400000000000035,0.28559889314139575
1886,SARIMAX,0.1679999999999998,0.4590412942710662
1887,SARIMAX,0.28500000000000036,0.3439729789746686
1888,SARIMAX,0.16000000000000042,0.43907820385550606
1889,SARIMAX,0.47200000000000014,0.3497717130309576
1890,SARIMAX,0.10000000000000041,0.5397571676252219
1891,SARIMAX,0.14699999999999996,0.3276025252710835
1892,SARIMAX,0.19700000000000017,0.36235973012489014
1893,SARIMAX,0.4539999999999998,0.3381566729349265
1894,SARIMAX,0.16000000000000042,0.5115374620002668
1895,SARIMAX,0.21199999999999988,0.3679238209447093
1896,SARIMAX,0.2829999999999999,0.39675566129632456
1897,SARIMAX,0.25899999999999945,0.40851167216470835
1898,SARIMAX,0.026999999999999948,0.4140153725951871
1899,SARIMAX,0.23000000000000023,0.26841387935773914
1900,SARIMAX,0.1719999999999995,0.3676275213815097
1901,SARIMAX,0.16599999999999937,0.32888259145310933
1902,SARIMAX,0.026999999999999948,0.33340341758138736
1903,SARIMAX,0.1440000000000005,0.2392391026499436
1904,SARIMAX,0.023000000000000253,0.3034654103067892
1905,SARIMAX,0.15099999999999966,0.21401171319683984
1906,SARIMAX,0.15599999999999956,0.2959418539166483
1907,SARIMAX,0.19800000000000037,0.30135197943188907
1908,SARIMAX,0.023000000000000253,0.344253301485016
1909,SARIMAX,0.023000000000000253,0.23364210315422396
1910,SARIMAX,0.023000000000000253,0.22926341711030102
1911,SARIMAX,0.2759999999999996,0.19916827778467683
1912,SARIMAX,0.15599999999999956,0.35822427343041435
1913,SARIMAX,0.08499999999999953,0.3038152294361329
1914,SARIMAX,0.023000000000000253,0.2879206990631011
1915,SARIMAX,0.14300000000000027,0.22260959412661438
1916,SARIMAX,0.023000000000000253,0.2826458168031371
1917,SARIMAX,0.12899999999999961,0.20590353936543204
1918,SARIMAX,-2.251,0.2802259377166339
1919,SARIMAX,-1.488,-1.188744924727616
1920,SARIMAX,-2.6290000000000004,-0.9755730834327981
1921,SARIMAX,-2.8700000000000006,-1.8867589675382517
1922,SARIMAX,0.023000000000000253,-2.0959232650512707
1923,SARIMAX,0.2269999999999996,-0.49633944565147575
1924,SARIMAX,0.158,-0.07730718834802466
1925,SARIMAX,0.19599999999999995,0.24332219334899025
1926,SARIMAX,0.43299999999999994,0.3334255122712376
1927,SARIMAX,0.030999999999999642,0.47444943229167114
1928,SARIMAX,0.12499999999999993,0.26536840460135186
1929,SARIMAX,0.37399999999999956,0.2996546832317385
1930,SARIMAX,0.2130000000000001,0.42743515419266925
1931,SARIMAX,0.425,0.353228830335524
1932,SARIMAX,0.22799999999999981,0.5048066621077293
1933,SARIMAX,0.29399999999999993,0.38607297081596187
1934,SARIMAX,0.24000000000000005,0.4235657771279347
1935,SARIMAX,0.29000000000000026,0.3722855232606358
1936,SARIMAX,0.4189999999999999,0.41027188449833324
1937,SARIMAX,0.3770000000000002,0.48650571650301605
1938,SARIMAX,0.34400000000000014,0.4837339682823983
1939,SARIMAX,0.45000000000000007,0.4704071075419457
1940,SARIMAX,0.45000000000000007,0.5330375381375227
1941,SARIMAX,0.4370000000000002,0.5345988624394763
1942,SARIMAX,0.2769999999999998,0.5748674188315002
1943,SARIMAX,0.5989999999999999,0.4429666117619757
1944,SARIMAX,0.36600000000000016,0.6426830671463782
1945,SARIMAX,0.4800000000000001,0.5038722225038009
1946,SARIMAX,0.3479999999999998,0.5451936198385
1947,SARIMAX,0.5979999999999996,0.46810832929229795
1948,SARIMAX,0.5350000000000003,0.6272077361539699
1949,SARIMAX,0.4560000000000002,0.6024994513886169
1950,SARIMAX,0.5009999999999999,0.5768783855807498
1951,SARIMAX,0.327,0.5943760045599902
1952,SARIMAX,0.23799999999999963,0.481912623456615
1953,SARIMAX,0.42899999999999966,0.405304654350729
1954,SARIMAX,0.30499999999999994,0.5012345476792391
1955,SARIMAX,0.5620000000000002,0.42288538463509645
1956,SARIMAX,0.5290000000000001,0.5979227641677667
1957,SARIMAX,0.5510000000000002,0.5870685596936003
1958,SARIMAX,2.946,0.6280676630861033
1959,SARIMAX,4.491,2.0963529900642373
1960,SARIMAX,4.105,3.321902564291069
1961,SARIMAX,7.514,3.5553401721981186
1962,SARIMAX,2.135,5.830775184751123
1963,SARIMAX,4.760999999999999,2.8948773654505797
1964,SARIMAX,2.6340000000000003,4.3189503634354125
1965,SARIMAX,2.98,2.691406719365961
1966,SARIMAX,3.699,2.930414494382127
1967,SARIMAX,3.4130000000000003,3.1554829809883396
1968,SARIMAX,0.6790000000000002,3.1042170735575856
1969,SARIMAX,3.6510000000000007,1.460310933237594
1970,SARIMAX,1.0619999999999998,2.970923785564958
1971,SARIMAX,0.24000000000000005,1.3545077294118044
1972,SARIMAX,0.23899999999999982,0.9103842109963347
1973,SARIMAX,0.6080000000000001,0.5037519978782484
1974,SARIMAX,0.19100000000000006,0.6407412897575443
1975,SARIMAX,0.040999999999999454,0.37229023168678455
1976,SARIMAX,0.5329999999999998,0.3098425818993642
1977,SARIMAX,0.18499999999999994,0.5151894816749295
1978,SARIMAX,0.07200000000000024,0.3589859795421193
1979,SARIMAX,0.45699999999999985,0.28082299774190184
1980,SARIMAX,0.09699999999999977,0.49867388328138323
1981,SARIMAX,0.12399999999999972,0.2711169791928052
1982,SARIMAX,4.714,0.2900763278144733
1983,SARIMAX,0.5849999999999999,3.0480897700504124
1984,SARIMAX,0.5050000000000002,1.0734313823589487
1985,SARIMAX,4.98,1.0587904904511227
1986,SARIMAX,0.08400000000000048,3.4708726806590233
1987,SARIMAX,0.14300000000000027,0.8316773661569383
1988,SARIMAX,0.37399999999999956,0.9077101085384445
1989,SARIMAX,0.21199999999999988,0.4815290013332383
1990,SARIMAX,0.16199999999999967,0.3622162406273775
1991,SARIMAX,0.338,0.3225454846646669
1992,SARIMAX,0.24499999999999994,0.4608061905321836
1993,SARIMAX,0.023000000000000253,0.33687257252625485
1994,SARIMAX,1.4720000000000002,0.2670496111310997
1995,SARIMAX,2.414,1.1127520054378541
1996,SARIMAX,1.5789999999999997,1.8321258832431897
1997,SARIMAX,0.6099999999999999,1.5640089759627684
1998,SARIMAX,0.08999999999999944,1.0553704805087019
1999,SARIMAX,0.2829999999999999,0.5142527903095788
2000,SARIMAX,0.046000000000000506,0.4522575805545659
2001,SARIMAX,0.026999999999999948,0.24295813230805768
2002,SARIMAX,0.16599999999999937,0.22761144705010117
2003,SARIMAX,0.22600000000000053,0.2661534133465249
2004,SARIMAX,0.023000000000000253,0.3343704832188542
2005,SARIMAX,0.023000000000000253,0.2140522534576766
2006,SARIMAX,0.07399999999999951,0.15151729676631942
2007,SARIMAX,0.2829999999999999,0.2409091475302901
2008,SARIMAX,0.04899999999999999,0.35673922065324554
2009,SARIMAX,0.023000000000000253,0.17705177940084663
2010,SARIMAX,-3.1469999999999994,0.25985289445358495
2011,SARIMAX,-2.8649999999999998,-1.755761680196597
2012,SARIMAX,-3.2400000000000007,-1.9469917781205774
2013,SARIMAX,-3.8449999999999993,-2.547756986132374
2014,SARIMAX,0.023000000000000253,-2.963726039907753
2015,SARIMAX,0.22400000000000012,-0.7246387095846205
2016,SARIMAX,0.16099999999999948,-0.23013357073340004
2017,SARIMAX,0.02999999999999943,0.21474118678385543
2018,SARIMAX,0.3919999999999999,0.18292083826835814
2019,SARIMAX,0.14499999999999955,0.3936496723185676
2020,SARIMAX,0.1629999999999999,0.29162155074470286
2021,SARIMAX,0.08300000000000027,0.3181225957742092
2022,SARIMAX,-2.2840000000000003,0.262639253215614
2023,SARIMAX,0.4150000000000002,-1.2207732686927664
2024,SARIMAX,-3.3610000000000007,0.16243284285206847
2025,SARIMAX,0.338,-2.1491848514745593
2026,SARIMAX,-2.774999999999999,-0.015735398789057574
2027,SARIMAX,1.384,-1.9439928098097263
2028,SARIMAX,-0.16599999999999937,0.6793712313582498
2029,SARIMAX,1.2299999999999998,-0.15675133974955527
2030,SARIMAX,0.1990000000000006,1.021795350976807
2031,SARIMAX,0.3429999999999999,0.373615377455529
2032,SARIMAX,0.3409999999999995,0.5416245002339297
2033,SARIMAX,0.5570000000000003,0.4187158433448545
2034,SARIMAX,0.45000000000000007,0.6306500345652369
2035,SARIMAX,0.45000000000000007,0.5182040519675485
2036,SARIMAX,0.4910000000000001,0.5788193163184876
2037,SARIMAX,0.2910000000000005,0.5494380045934973
2038,SARIMAX,0.46299999999999997,0.4134519235405702
2039,SARIMAX,0.16000000000000042,0.48658421062348733
2040,SARIMAX,0.2750000000000005,0.3400465264139408
2041,SARIMAX,0.42700000000000043,0.3706932990539399
2042,SARIMAX,5.422,0.4684676368744477
2043,SARIMAX,0.8409999999999997,3.541357648952233
2044,SARIMAX,4.532,1.3359352541749805
2045,SARIMAX,4.335,3.6803581106280596
2046,SARIMAX,0.6490000000000001,3.535162070373052
2047,SARIMAX,5.001,1.5848593103146467
2048,SARIMAX,0.7150000000000002,3.9309178209560116
2049,SARIMAX,2.5549999999999997,1.2638882124150623
2050,SARIMAX,5.236,2.4601853995551886
2051,SARIMAX,5.126,3.7545131347568104
2052,SARIMAX,1.3580000000000003,4.2357788433757175
2053,SARIMAX,2.943,2.2134053567549885
2054,SARIMAX,5.772,2.8218714898446673
2055,SARIMAX,5.757,4.27202474952165
2056,SARIMAX,4.821,4.73177342772158
2057,SARIMAX,2.2190000000000003,4.502792395020212
2058,SARIMAX,4.119000000000001,2.871262113488618
