train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0008642693283036351,42,119349,,,,,
0.009492110460996628,42,119399,,,,,
0.003035755828022957,42,119449,,,,,
0.000259879685472697,42,119499,,,,,
0.0010984899709001184,42,119549,,,,,
0.0014145160093903542,42,119599,,,,,
0.0010041974019259214,42,119649,,,,,
0.024714093655347824,42,119699,,,,,
0.0007221022970043123,42,119749,,,,,
0.0015793188940733671,42,119799,,,,,
0.0010974013712257147,42,119849,,,,,
0.001179911196231842,42,119899,,,,,
0.0010334423277527094,42,119949,,,,,
0.0016153731849044561,42,119999,,,,,
0.0009077464928850532,42,120049,,,,,
0.0016386916395276785,42,120099,,,,,
0.0010472508147358894,42,120149,,,,,
0.0012374776415526867,42,120199,,,,,
0.0021123350597918034,42,120249,,,,,
0.0011098969262093306,42,120299,,,,,
0.055659614503383636,42,120349,,,,,
0.0062175327911973,42,120399,,,,,
0.0013017538003623486,42,120449,,,,,
0.0010649185860529542,42,120499,,,,,
0.0003864259924739599,42,120549,,,,,
0.023661518469452858,42,120599,,,,,
0.0006902099121361971,42,120649,,,,,
0.001329244114458561,42,120699,,,,,
0.002772795967757702,42,120749,,,,,
0.003775150515139103,42,120799,,,,,
0.001932577695697546,42,120849,,,,,
0.0015422820579260588,42,120899,,,,,
0.002794648753479123,42,120949,,,,,
0.001185509841889143,42,120999,,,,,
0.01388285681605339,42,121049,,,,,
0.0011561567662283778,42,121099,,,,,
0.000403637473937124,42,121149,,,,,
0.0023154933005571365,42,121199,,,,,
0.0031575579196214676,42,121249,,,,,
0.0869290754199028,42,121299,,,,,
,42,121345,0.006650041323155165,0.048165857791900635,0.006650041323155165,0.048165857791900635,0.2793809771537781
0.0025031687691807747,43,121349,,,,,
0.002164191799238324,43,121399,,,,,
0.002240136731415987,43,121449,,,,,
0.0028649033047258854,43,121499,,,,,
0.0012546764919534326,43,121549,,,,,
0.0007910882122814655,43,121599,,,,,
0.01866699568927288,43,121649,,,,,
0.0008302675560116768,43,121699,,,,,
0.0011784705566242337,43,121749,,,,,
0.0007662139250896871,43,121799,,,,,
0.0019193156622350216,43,121849,,,,,
0.001422717934474349,43,121899,,,,,
0.00271128723397851,43,121949,,,,,
0.013685540296137333,43,121999,,,,,
0.0008268837700597942,43,122049,,,,,
0.005274215713143349,43,122099,,,,,
0.0011601345613598824,43,122149,,,,,
0.0013952561421319842,43,122199,,,,,
0.0004935959004797041,43,122249,,,,,
0.0006426794570870697,43,122299,,,,,
0.0031386353075504303,43,122349,,,,,
0.0018397244857624173,43,122399,,,,,
0.0009471940575167537,43,122449,,,,,
0.0008285731892101467,43,122499,,,,,
0.001198862330056727,43,122549,,,,,
0.040718477219343185,43,122599,,,,,
0.0009810307528823614,43,122649,,,,,
0.001410984667018056,43,122699,,,,,
0.0019136304035782814,43,122749,,,,,
0.001232361188158393,43,122799,,,,,
0.0016618212684988976,43,122849,,,,,
0.003539831144735217,43,122899,,,,,
0.0005138762062415481,43,122949,,,,,
0.0011407112469896674,43,122999,,,,,
0.001140684587880969,43,123049,,,,,
0.002380380406975746,43,123099,,,,,
0.0006291805766522884,43,123149,,,,,
0.0014042536495253444,43,123199,,,,,
0.0020286324433982372,43,123249,,,,,
0.0011710646795108914,43,123299,,,,,
0.0010480604832991958,43,123349,,,,,
0.0012755985371768475,43,123399,,,,,
0.0023217997513711452,43,123449,,,,,
0.03408751264214516,43,123499,,,,,
0.0005324368248693645,43,123549,,,,,
0.0014472507173195481,43,123599,,,,,
0.0006572053534910083,43,123649,,,,,
0.0008122320286929607,43,123699,,,,,
0.002136090537533164,43,123749,,,,,
0.0038683023303747177,43,123799,,,,,
0.009221871383488178,43,123849,,,,,
0.0006365273147821426,43,123899,,,,,
0.0004519431968219578,43,123949,,,,,
0.0002351440634811297,43,123999,,,,,
0.0006993369897827506,43,124049,,,,,
0.005288192071020603,43,124099,,,,,
0.0034432357642799616,43,124149,,,,,
,43,124167,0.008244606666266918,0.05483667552471161,0.008244606666266918,0.05483667552471161,0.3527548313140869
0.011745288968086243,44,124199,,,,,
0.0012784956488758326,44,124249,,,,,
0.0019150149310007691,44,124299,,,,,
0.0012046644696965814,44,124349,,,,,
0.0031088520772755146,44,124399,,,,,
0.0010323312599211931,44,124449,,,,,
0.0013421740150079131,44,124499,,,,,
0.0019244480645284057,44,124549,,,,,
0.0049200807698071,44,124599,,,,,
0.0007273447699844837,44,124649,,,,,
0.0009146395022980869,44,124699,,,,,
0.0015466909389942884,44,124749,,,,,
0.002145463600754738,44,124799,,,,,
0.000809956225566566,44,124849,,,,,
0.001360222464427352,44,124899,,,,,
0.0010484972735866904,44,124949,,,,,
0.0017664858605712652,44,124999,,,,,
0.06926948577165604,44,125049,,,,,
0.008916869759559631,44,125099,,,,,
0.0008970721391960979,44,125149,,,,,
0.0017099067335948348,44,125199,,,,,
0.0009479110594838858,44,125249,,,,,
0.0009184867376461625,44,125299,,,,,
0.0017659261357039213,44,125349,,,,,
0.0008491937187500298,44,125399,,,,,
0.0011016709031537175,44,125449,,,,,
0.0015308361034840345,44,125499,,,,,
0.0005640234448947012,44,125549,,,,,
0.00041673064697533846,44,125599,,,,,
0.0019900542683899403,44,125649,,,,,
0.001215676893480122,44,125699,,,,,
0.009436668828129768,44,125749,,,,,
0.0010380534222349524,44,125799,,,,,
0.0017564696026965976,44,125849,,,,,
0.0018927081255242229,44,125899,,,,,
0.0006485303165391088,44,125949,,,,,
0.012789733707904816,44,125999,,,,,
0.001406391616910696,44,126049,,,,,
0.001286564627662301,44,126099,,,,,
0.0014012821484357119,44,126149,,,,,
0.022010261192917824,44,126199,,,,,
0.0006250240257941186,44,126249,,,,,
0.0014019738882780075,44,126299,,,,,
0.01872558519244194,44,126349,,,,,
0.0006750850006937981,44,126399,,,,,
0.0006266997079364955,44,126449,,,,,
0.0017546582967042923,44,126499,,,,,
0.00135023333132267,44,126549,,,,,
0.0005777828628197312,44,126599,,,,,
0.0009989060927182436,44,126649,,,,,
0.0006264986004680395,44,126699,,,,,
0.0007763201138004661,44,126749,,,,,
0.004391558934003115,44,126799,,,,,
0.0024248333647847176,44,126849,,,,,
0.0011505007278174162,44,126899,,,,,
0.00021560746245086193,44,126949,,,,,
,44,126989,0.009308024309575558,0.062278423458337784,0.009308024309575558,0.062278423458337784,0.3667549788951874
0.0019285950111225247,45,126999,,,,,
0.0006667936686426401,45,127049,,,,,
0.0011609065113589168,45,127099,,,,,
0.001557965879328549,45,127149,,,,,
0.0009015740361064672,45,127199,,,,,
0.0011136075481772423,45,127249,,,,,
0.0038228523917496204,45,127299,,,,,
0.0006711289752274752,45,127349,,,,,
0.0008991598733700812,45,127399,,,,,
0.0008746300591155887,45,127449,,,,,
0.0016674262005835772,45,127499,,,,,
0.016170170158147812,45,127549,,,,,
0.0012646815739572048,45,127599,,,,,
0.000635487784165889,45,127649,,,,,
0.0013740176800638437,45,127699,,,,,
0.0013417552690953016,45,127749,,,,,
0.000853354693390429,45,127799,,,,,
0.0012061677407473326,45,127849,,,,,
0.0019296581158414483,45,127899,,,,,
0.0029404843226075172,45,127949,,,,,
0.002165667712688446,45,127999,,,,,
0.008096599951386452,45,128049,,,,,
0.0020387335680425167,45,128099,,,,,
0.00019669120956677943,45,128149,,,,,
0.00031641568057239056,45,128199,,,,,
0.0006256200722418725,45,128249,,,,,
0.0016041112830862403,45,128299,,,,,
0.001467513502575457,45,128349,,,,,
0.0013595647178590298,45,128399,,,,,
0.0060020978562533855,45,128449,,,,,
0.005564131308346987,45,128499,,,,,
0.0462488979101181,45,128549,,,,,
0.0028121061623096466,45,128599,,,,,
0.0011154303792864084,45,128649,,,,,
0.0008481662953272462,45,128699,,,,,
0.0017836852930486202,45,128749,,,,,
0.0007307444466277957,45,128799,,,,,
0.0010771736269816756,45,128849,,,,,
0.0071847643703222275,45,128899,,,,,
0.0011816169135272503,45,128949,,,,,
0.0004577779909595847,45,128999,,,,,
0.0006246460834518075,45,129049,,,,,
0.0013211320620030165,45,129099,,,,,
0.0023105377331376076,45,129149,,,,,
0.0003108567907474935,45,129199,,,,,
0.006994090974330902,45,129249,,,,,
0.002558779437094927,45,129299,,,,,
0.001729423995129764,45,129349,,,,,
0.0009726636344566941,45,129399,,,,,
0.006645489484071732,45,129449,,,,,
0.02114996686577797,45,129499,,,,,
0.0005445955321192741,45,129549,,,,,
0.0011869827285408974,45,129599,,,,,
0.00048418546793982387,45,129649,,,,,
0.0006428805063478649,45,129699,,,,,
0.0035053135361522436,45,129749,,,,,
0.0006493553519248962,45,129799,,,,,
,45,129811,0.009694394655525684,0.06769751012325287,0.009694394655525684,0.06769751012325287,0.3083503544330597
0.006066143978387117,46,129849,,,,,
0.001749373972415924,46,129899,,,,,
0.0015880995197221637,46,129949,,,,,
0.002660679630935192,46,129999,,,,,
0.0014480722602456808,46,130049,,,,,
0.0033677362371236086,46,130099,,,,,
0.0011401022784411907,46,130149,,,,,
0.0013786815106868744,46,130199,,,,,
0.0010167532600462437,46,130249,,,,,
0.0010380945168435574,46,130299,,,,,
0.001515761250630021,46,130349,,,,,
0.0013530247379094362,46,130399,,,,,
0.0043428982608020306,46,130449,,,,,
0.0014260828029364347,46,130499,,,,,
0.002598059829324484,46,130549,,,,,
0.005185713525861502,46,130599,,,,,
0.0014598029665648937,46,130649,,,,,
0.0006424447055906057,46,130699,,,,,
0.0016269811894744635,46,130749,,,,,
0.0020555127412080765,46,130799,,,,,
0.001119119580835104,46,130849,,,,,
0.0010962252272292972,46,130899,,,,,
0.0014560511335730553,46,130949,,,,,
0.005243347026407719,46,130999,,,,,
0.005147138610482216,46,131049,,,,,
0.0009506081696599722,46,131099,,,,,
0.001965135335922241,46,131149,,,,,
0.0004015653394162655,46,131199,,,,,
0.0007119145593605936,46,131249,,,,,
0.0017411832232028246,46,131299,,,,,
0.002125219441950321,46,131349,,,,,
0.0008890635799616575,46,131399,,,,,
0.0006161824567243457,46,131449,,,,,
0.004499803762882948,46,131499,,,,,
0.0024215481244027615,46,131549,,,,,
0.0008532066131010652,46,131599,,,,,
0.0011699602473527193,46,131649,,,,,
0.001647020224481821,46,131699,,,,,
0.002878956263884902,46,131749,,,,,
0.005611834116280079,46,131799,,,,,
0.0005835016490891576,46,131849,,,,,
0.0008970474009402096,46,131899,,,,,
0.0016107999254018068,46,131949,,,,,
0.03089074045419693,46,131999,,,,,
0.00034320427221246064,46,132049,,,,,
0.00045375694753602147,46,132099,,,,,
0.001116948900744319,46,132149,,,,,
0.0013520733918994665,46,132199,,,,,
0.0015467238845303655,46,132249,,,,,
0.0013574205804616213,46,132299,,,,,
0.006734446156769991,46,132349,,,,,
0.006651392672210932,46,132399,,,,,
0.0008916057995520532,46,132449,,,,,
0.0004489002749323845,46,132499,,,,,
0.0005701759946532547,46,132549,,,,,
0.0021642427891492844,46,132599,,,,,
,46,132633,0.008257655426859856,0.054770514369010925,0.008257655426859856,0.054770514369010925,0.304816871881485
0.0039705936796963215,47,132649,,,,,
0.0034906635992228985,47,132699,,,,,
0.0011303611099720001,47,132749,,,,,
0.001962883397936821,47,132799,,,,,
0.0030707218684256077,47,132849,,,,,
0.00047680921852588654,47,132899,,,,,
0.0012902338057756424,47,132949,,,,,
0.0013267145259305835,47,132999,,,,,
0.0006612248253077269,47,133049,,,,,
0.001780994702130556,47,133099,,,,,
0.0012382633285596967,47,133149,,,,,
0.0027495664544403553,47,133199,,,,,
0.006701972335577011,47,133249,,,,,
0.0006325970753096044,47,133299,,,,,
0.0019893068820238113,47,133349,,,,,
0.002401481382548809,47,133399,,,,,
0.0012985996436327696,47,133449,,,,,
0.0025829109363257885,47,133499,,,,,
0.0005944643053226173,47,133549,,,,,
0.0011914457427337766,47,133599,,,,,
0.0019332228694111109,47,133649,,,,,
0.0011863678228110075,47,133699,,,,,
0.002368456916883588,47,133749,,,,,
0.0010193362832069397,47,133799,,,,,
0.000493284547701478,47,133849,,,,,
0.01969318464398384,47,133899,,,,,
0.000677246309351176,47,133949,,,,,
0.001192200230434537,47,133999,,,,,
0.003686244133859873,47,134049,,,,,
0.0023037989158183336,47,134099,,,,,
0.0014497865922749043,47,134149,,,,,
0.005932411644607782,47,134199,,,,,
0.001878254464827478,47,134249,,,,,
0.0012121170293539762,47,134299,,,,,
0.0026548197492957115,47,134349,,,,,
0.0008568382472731173,47,134399,,,,,
0.0010268015321344137,47,134449,,,,,
0.010507939383387566,47,134499,,,,,
0.00956715177744627,47,134549,,,,,
0.0011361154029145837,47,134599,,,,,
0.0008056336082518101,47,134649,,,,,
0.0006981033366173506,47,134699,,,,,
0.0012487166095525026,47,134749,,,,,
0.02017528936266899,47,134799,,,,,
0.0007345062331296504,47,134849,,,,,
0.0014158464036881924,47,134899,,,,,
0.0012641020584851503,47,134949,,,,,
0.0012170367408543825,47,134999,,,,,
0.027241811156272888,47,135049,,,,,
0.0014654668048024178,47,135099,,,,,
0.0015199207700788975,47,135149,,,,,
0.0011085664154961705,47,135199,,,,,
0.01892089657485485,47,135249,,,,,
0.0012477089185267687,47,135299,,,,,
0.0010165589628741145,47,135349,,,,,
0.0007637117523699999,47,135399,,,,,
0.004127795342355967,47,135449,,,,,
,47,135455,0.00894557498395443,0.060555651783943176,0.00894557498395443,0.060555651783943176,0.33043092489242554
0.0013330248184502125,48,135499,,,,,
0.0018290227744728327,48,135549,,,,,
0.001177400117740035,48,135599,,,,,
0.0006791007472202182,48,135649,,,,,
0.005885159131139517,48,135699,,,,,
0.047041673213243484,48,135749,,,,,
0.0007289520581252873,48,135799,,,,,
0.0012565089855343103,48,135849,,,,,
0.0019822665490210056,48,135899,,,,,
0.0009731429745443165,48,135949,,,,,
0.02112475410103798,48,135999,,,,,
0.003610757179558277,48,136049,,,,,
0.0016013151034712791,48,136099,,,,,
0.0017309198155999184,48,136149,,,,,
0.002708923537284136,48,136199,,,,,
0.0011806798866018653,48,136249,,,,,
0.0015536549035459757,48,136299,,,,,
0.0004103396204300225,48,136349,,,,,
0.0004284913302399218,48,136399,,,,,
0.0027324703987687826,48,136449,,,,,
0.004229752346873283,48,136499,,,,,
0.0034293055068701506,48,136549,,,,,
0.0007343647303059697,48,136599,,,,,
0.0009852303192019463,48,136649,,,,,
0.004083423875272274,48,136699,,,,,
0.005756540689617395,48,136749,,,,,
0.002657572738826275,48,136799,,,,,
0.0010843467898666859,48,136849,,,,,
0.0010097791673615575,48,136899,,,,,
0.0009096394060179591,48,136949,,,,,
0.0014798047486692667,48,136999,,,,,
0.0008218642324209213,48,137049,,,,,
0.0012928867945447564,48,137099,,,,,
0.005507660564035177,48,137149,,,,,
0.0017820877255871892,48,137199,,,,,
0.004022712353616953,48,137249,,,,,
0.0012297347420826554,48,137299,,,,,
0.0012290212325751781,48,137349,,,,,
0.004552623722702265,48,137399,,,,,
0.0003880007716361433,48,137449,,,,,
0.0008432071772404015,48,137499,,,,,
0.0007006960222497582,48,137549,,,,,
0.006575101055204868,48,137599,,,,,
0.04585599526762962,48,137649,,,,,
0.00043240917148068547,48,137699,,,,,
0.0005476305377669632,48,137749,,,,,
0.0010854846332222223,48,137799,,,,,
0.0012713788310065866,48,137849,,,,,
0.006396425422281027,48,137899,,,,,
0.0008624696638435125,48,137949,,,,,
0.01117155235260725,48,137999,,,,,
0.0010737285483628511,48,138049,,,,,
0.0004732952220365405,48,138099,,,,,
0.0007398807210847735,48,138149,,,,,
0.0002908617607317865,48,138199,,,,,
0.0008644802728667855,48,138249,,,,,
,48,138277,0.008452941663563251,0.0549095943570137,0.008452941663563251,0.0549095943570137,0.2970077693462372
0.003660918679088354,49,138299,,,,,
0.001880544819869101,49,138349,,,,,
0.002293297555297613,49,138399,,,,,
0.001126204035244882,49,138449,,,,,
0.0010450731497257948,49,138499,,,,,
0.0008729443652555346,49,138549,,,,,
0.0012067793868482113,49,138599,,,,,
0.0013570594601333141,49,138649,,,,,
0.0008302223868668079,49,138699,,,,,
0.008882611058652401,49,138749,,,,,
0.0026099206879734993,49,138799,,,,,
0.0009472142555750906,49,138849,,,,,
0.0002784117532428354,49,138899,,,,,
0.0011641557794064283,49,138949,,,,,
0.0018678295891731977,49,138999,,,,,
0.0010541368974372745,49,139049,,,,,
0.0014408176066353917,49,139099,,,,,
0.0010762849124148488,49,139149,,,,,
0.0012906582560390234,49,139199,,,,,
0.0007573997136205435,49,139249,,,,,
0.0010951743461191654,49,139299,,,,,
0.0004187735903542489,49,139349,,,,,
0.0003316106158308685,49,139399,,,,,
0.0006049203220754862,49,139449,,,,,
0.0014190948568284512,49,139499,,,,,
0.0014199289726093411,49,139549,,,,,
0.0010855745058506727,49,139599,,,,,
0.0017006349517032504,49,139649,,,,,
0.0019680203404277563,49,139699,,,,,
0.0022238362580537796,49,139749,,,,,
0.006571855396032333,49,139799,,,,,
0.000802889873739332,49,139849,,,,,
0.010213916189968586,49,139899,,,,,
0.00269057578407228,49,139949,,,,,
0.0014237589202821255,49,139999,,,,,
0.0011552695650607347,49,140049,,,,,
0.0012119421735405922,49,140099,,,,,
0.0021381438709795475,49,140149,,,,,
0.0009061889722943306,49,140199,,,,,
0.0006133383139967918,49,140249,,,,,
0.0022797377314418554,49,140299,,,,,
0.00048650422831997275,49,140349,,,,,
0.001632672268897295,49,140399,,,,,
0.0013470286503434181,49,140449,,,,,
0.002624811138957739,49,140499,,,,,
0.00039273162838071585,49,140549,,,,,
0.0008718858007341623,49,140599,,,,,
0.0014144068118184805,49,140649,,,,,
0.0005699277971871197,49,140699,,,,,
0.0004758945433422923,49,140749,,,,,
0.001078138593584299,49,140799,,,,,
0.0008877346990630031,49,140849,,,,,
0.0005081979325041175,49,140899,,,,,
0.0007706625619903207,49,140949,,,,,
0.0038596324156969786,49,140999,,,,,
0.02650679647922516,49,141049,,,,,
0.0004820920876227319,49,141099,,,,,
,49,141099,0.009184730239212513,0.06035090982913971,0.009184730239212513,0.06035090982913971,0.31585073471069336
0.0019933884032070637,50,141149,,,,,
0.0013031463604420424,50,141199,,,,,
0.001724796835333109,50,141249,,,,,
0.0016201544785872102,50,141299,,,,,
0.0006135158473625779,50,141349,,,,,
0.005104256793856621,50,141399,,,,,
0.00024240525090135634,50,141449,,,,,
0.0010226614540442824,50,141499,,,,,
0.0016846365761011839,50,141549,,,,,
0.0014798752963542938,50,141599,,,,,
0.0020472751930356026,50,141649,,,,,
0.0011630383087322116,50,141699,,,,,
0.0030044373124837875,50,141749,,,,,
0.0007294745300896466,50,141799,,,,,
0.0016858364688232541,50,141849,,,,,
0.00104930205270648,50,141899,,,,,
0.001402291120029986,50,141949,,,,,
0.0004368415102362633,50,141999,,,,,
0.0005424872506409883,50,142049,,,,,
0.0015714624896645546,50,142099,,,,,
0.0011664127232506871,50,142149,,,,,
0.003909089136868715,50,142199,,,,,
0.0018277792260050774,50,142249,,,,,
0.0008609687210991979,50,142299,,,,,
0.0010035086888819933,50,142349,,,,,
0.0013165799900889397,50,142399,,,,,
0.000958612363319844,50,142449,,,,,
0.0010050330311059952,50,142499,,,,,
0.0007595231290906668,50,142549,,,,,
0.0016209094319492579,50,142599,,,,,
0.04756636545062065,50,142649,,,,,
0.0012360744876787066,50,142699,,,,,
0.0006742440164089203,50,142749,,,,,
0.0020143846049904823,50,142799,,,,,
0.0011757726315408945,50,142849,,,,,
0.0024087890051305294,50,142899,,,,,
0.008539503440260887,50,142949,,,,,
0.0014440609375014901,50,142999,,,,,
0.000909620663151145,50,143049,,,,,
0.0005973242223262787,50,143099,,,,,
0.002770042046904564,50,143149,,,,,
0.0009181907516904175,50,143199,,,,,
0.0004749376967083663,50,143249,,,,,
0.003789095440879464,50,143299,,,,,
0.00048409614828415215,50,143349,,,,,
0.00028983561787754297,50,143399,,,,,
0.0009951493702828884,50,143449,,,,,
0.0006581964553333819,50,143499,,,,,
0.0006358489627018571,50,143549,,,,,
0.049847524613142014,50,143599,,,,,
0.0016615218482911587,50,143649,,,,,
0.0005439459346234798,50,143699,,,,,
0.0008403353276662529,50,143749,,,,,
0.0011909075547009706,50,143799,,,,,
0.0008892125333659351,50,143849,,,,,
0.00042434351053088903,50,143899,,,,,
,50,143921,0.009944213554263115,0.06155375391244888,0.009944213554263115,0.06155375391244888,0.3550249934196472
0.0659257248044014,51,143949,,,,,
0.0007973399478942156,51,143999,,,,,
0.0016410716343671083,51,144049,,,,,
