train/loss_epoch;epoch
0.0016199243254959583;178
0.0013235777150839567;178
0.0014960840344429016;178
0.0018687553238123655;178
0.0006826799944974482;178
0.0010911008575931191;178
0.03050871752202511;178
0.0008578301640227437;178
0.0005932282656431198;178
0.0015681830700486898;178
0.001134940073825419;178
0.0008772999281063676;178
0.0005453051999211311;178
0.07192803174257278;178
0.0009993996936827898;178
0.0024000476114451885;178
0.012611369602382183;178
0.00031284004217013717;178
0.0011187682393938303;178
0.00296401628293097;178
0.0012197026517242193;178
0.0004454636946320534;178
0.001162841683253646;178
0.004451224580407143;178
0.00039007715531624854;178
0.004052070900797844;178
0.0010751461377367377;178
0.0012751551112160087;178
0.00036194061976857483;178
0.0006859598797746003;178
0.0002454504428897053;178
0.005623510107398033;178
0.01738886348903179;178
0.0005570658249780536;178
0.0007554638432338834;178
0.0010517481714487076;178
0.0007947695557959378;178
0.00040499705937691033;178
0.0003213214222341776;178
0.001141275279223919;178
0.0008869048906490207;178
0.0025941152125597;178
0.0011860948288813233;178
0.0004299255961086601;178
0.0003481502062641084;178
0.0012396038509905338;179
0.0010872702114284039;179
0.0010757577838376164;179
0.0007783015025779605;179
0.0017674765549600124;179
0.0009900613222271204;179
0.0004664624575525522;179
0.0006115377764217556;179
0.009431172162294388;179
0.0003504071501083672;179
0.00150591554120183;179
0.0018851399654522538;179
0.0009251204319298267;179
0.00045385886915028095;179
0.0010832564439624548;179
0.002904214896261692;179
0.0011058449745178223;179
0.0007114402833394706;179
0.0007567076827399433;179
0.001764073153026402;179
0.001587003585882485;179
0.0014239693991839886;179
0.0007474245503544807;179
0.0002572168596088886;179
0.0016305892495438457;179
0.000950812129303813;179
0.00556416530162096;179
0.0012186949606984854;179
0.0008028183365240693;179
0.0047838096506893635;179
0.0009237593621946871;179
0.0024972122628241777;179
0.0007203920977190137;179
0.0008880940731614828;179
0.0011999857379123569;179
0.0008529872284270823;179
0.00042459016549400985;179
0.0011114391963928938;179
0.00468119140714407;179
0.0009579117177054286;179
0.0013452854473143816;179
0.0005241963663138449;179
0.0005901434924453497;179
0.0007849924149923027;179
0.00046749829198233783;179
0.0007638277020305395;179
0.0009125706274062395;179
0.0005797637859359384;179
0.0023507431615144014;179
0.0004245119052939117;179
0.015746956691145897;179
0.0009808411123231053;179
0.00041633564978837967;179
0.000299969338811934;179
0.0019182638498023152;179
0.00210392102599144;179
0.009923772886395454;179
0.0017532475758343935;180
0.0008883978007361293;180
0.0032248832285404205;180
0.001668222714215517;180
0.0014475181233137846;180
0.005456763319671154;180
0.0004856187733821571;180
0.0008459432865493;180
0.0007280854042619467;180
0.0009650629363022745;180
0.0007596666691824794;180
0.0014399453066289425;180
0.0013318267883732915;180
0.001231420086696744;180
0.0025727974716573954;180
0.001324575045146048;180
0.02879226580262184;180
0.0007382312323898077;180
0.0006230464205145836;180
0.0013943696394562721;180
0.004394957330077887;180
0.0011563075240701437;180
0.0006127041415311396;180
0.00274092354811728;180
0.00839278195053339;180
0.00046128008398227394;180
0.0012736851349473;180
0.0011021278332918882;180
0.000680730096064508;180
0.0014700028114020824;180
0.0010252650827169418;180
0.0012142994673922658;180
0.000580156862270087;180
0.0011639368021860719;180
0.000816781132016331;180
0.002152633387595415;180
0.0009261511149816215;180
0.0009444274473935366;180
0.0016356043051928282;180
0.000730738858692348;180
0.0017213085666298866;180
0.00047331632231362164;180
0.0003145445662084967;180
0.0024498458951711655;180
0.003050359897315502;180
0.0006810829509049654;180
0.0007003365317359567;180
0.00043492394615896046;180
0.002541089430451393;180
0.0012473121751099825;180
0.006536982953548431;180
0.0004651227791327983;180
0.001023865188471973;180
0.0002149582578567788;180
0.0002414251648588106;180
0.0005612645181827247;180
0.0022031052503734827;181
0.001320946728810668;181
0.0008514709188602865;181
0.001368377823382616;181
0.0010605503339320421;181
0.0006397197721526027;181
0.00032191461650654674;181
0.0012660911306738853;181
0.001105298288166523;181
0.0034156611654907465;181
0.0012233193265274167;181
0.0008884996059350669;181
0.0019903231877833605;181
0.0005227455403655767;181
0.0008490277687087655;181
0.001779540441930294;181
0.0007634280482307076;181
0.0009053344838321209;181
0.0009733617189340293;181
0.0008567488403059542;181
0.0013517227489501238;181
0.0011017478536814451;181
0.0006081871106289327;181
0.00041226501343771815;181
0.0009029869688674808;181
0.001975748222321272;181
0.0009422177681699395;181
0.0013533744495362043;181
0.0014077122323215008;181
0.0008750021806918085;181
0.001368301222100854;181
0.0058526527136564255;181
0.0012460695579648018;181
0.0007297670235857368;181
0.0008379133651033044;181
0.0006234312895685434;181
0.0007812349358573556;181
0.0011636471608653665;181
0.0009135648142546415;181
0.0006403862498700619;181
0.00043328909669071436;181
0.0008596825646236539;181
0.001108372351154685;181
0.0026848367415368557;181
0.0002653985866345465;181
0.0001835819275584072;181
0.0007072584121488035;181
0.000804309209343046;181
0.003561788471415639;181
0.00582014350220561;181
0.0019772311206907034;181
0.0005979081033729017;181
0.0009879693388938904;181
0.00025935907615348697;181
0.0008938483661040664;181
0.0015213382430374622;181
0.0009462582529522479;181
0.0013030458940193057;182
0.014283481985330582;182
0.001381745794788003;182
0.0005945945740677416;182
0.0065102847293019295;182
0.02851402759552002;182
0.0006765942671336234;182
0.00042759376810863614;182
0.0003308690502308309;182
0.0012895609252154827;182
0.0008885117713361979;182
0.001171967713162303;182
0.0038526111748069525;182
0.0014824680984020233;182
0.0016820385353639722;182
0.0004175666254013777;182
0.0013007925590500236;182
0.0008306585950776935;182
0.0004102878738194704;182
0.017987437546253204;182
0.0009383480064570904;182
0.0008837430505082011;182
0.000886114314198494;182
0.005376369226723909;182
0.002268426585942507;182
0.0004707627813331783;182
0.0017268217634409666;182
0.0005561758880503476;182
0.014107092283666134;182
0.0010962843662127852;182
0.005692479200661182;182
0.0008341292850673199;182
0.0012102791806682944;182
0.000634771422483027;182
0.0009995207656174898;182
0.000522442685905844;182
0.0013620802201330662;182
0.0008756109746173024;182
0.004325530957430601;182
0.0007061159703880548;182
0.001350421691313386;182
0.0005414832849055529;182
0.0022433274425566196;182
0.002155073918402195;182
0.0003889920189976692;182
0.0004215712833683938;182
0.000807327451184392;182
0.0007607688894495368;182
0.001396331936120987;182
0.003880491014569998;182
0.009040032513439655;182
0.0007672456558793783;182
0.00027403380954638124;182
0.0010550853330641985;182
0.0003072451218031347;182
0.0006478108698502183;182
0.006318008992820978;183
0.00044451019493862987;183
0.0011709276586771011;183
0.00026929585146717727;183
0.0010922099463641644;183
0.0010234895162284374;183
0.0006798588437959552;183
0.0006635343306697905;183
0.0008817191701382399;183
0.003317716298624873;183
0.0007035243324935436;183
0.001418484142050147;183
0.00035983091220259666;183
0.0008378723287023604;183
0.0006545496871694922;183
0.0025832464452832937;183
0.0008562335278838873;183
0.014873734675347805;183
0.008577230386435986;183
0.0006075936835259199;183
0.0031986311078071594;183
0.0005729047115892172;183
0.0002871033502742648;183
0.0008607126073911786;183
0.0033397707156836987;183
0.0015121330507099628;183
0.001692719291895628;183
0.002059650607407093;183
0.0009020739234983921;183
0.001498728059232235;183
0.001056357054039836;183
0.0009050165535882115;183
0.0010404814966022968;183
0.0011039639357477427;183
0.0009656352922320366;183
0.003612193511798978;183
0.001808454398997128;183
0.00373938144184649;183
0.0013616438955068588;183
0.0007407218217849731;183
0.0006760421674698591;183
0.0004674574884120375;183
0.002535770647227764;183
0.003845305647701025;183
0.003725659567862749;183
0.0005242431652732193;183
0.0007182381814345717;183
0.001206719782203436;183
0.0030734920874238014;183
0.0003059649025090039;183
0.0020173997618258;183
0.0017749718390405178;183
0.00034150094143114984;183
0.0007210641633719206;183
0.003570185275748372;183
0.002091878093779087;183
0.0021520638838410378;184
0.000745242927223444;184
0.002461911179125309;184
0.000955264491494745;184
0.0007600159151479602;184
0.0006665670080110431;184
0.04627286270260811;184
0.0010168957524001598;184
0.0011820418294519186;184
0.0006562564522027969;184
0.0017686656210571527;184
0.0030976738780736923;184
0.0018247570842504501;184
0.006856201216578484;184
0.002674488350749016;184
0.0014637497952207923;184
0.0008798619965091348;184
0.0015181730268523097;184
0.0005299699259921908;184
0.0009606394451111555;184
0.0016886505763977766;184
0.0013413270935416222;184
0.002676504198461771;184
0.00033691897988319397;184
0.0008149184868671;184
0.008855986408889294;184
0.0016480768099427223;184
0.0008935542427934706;184
0.0010634439531713724;184
0.0008343162480741739;184
0.0010759407887235284;184
0.0769863948225975;184
0.002426592167466879;184
0.0017100227996706963;184
0.001225234242156148;184
0.0010672970674932003;184
0.00026999617693945765;184
0.0009798530954867601;184
0.0017823243979364634;184
0.0007407215889543295;184
0.00021977175492793322;184
0.0007939599454402924;184
0.0004893229342997074;184
0.0013022699858993292;184
0.00048090657219290733;184
0.004227191209793091;184
0.00038189321639947593;184
0.0012288452126085758;184
0.0013932406436651945;184
0.0017215167172253132;184
0.0018898252164945006;184
0.0009209950803779066;184
0.0003007606719620526;184
0.00021958741126582026;184
0.00046811875654384494;184
0.0007619912503287196;184
0.00022761832224205136;184
0.032495927065610886;185
0.001796921482309699;185
0.0010069726267829537;185
0.0010927492985501885;185
0.001165971509180963;185
0.0005412306054495275;185
0.0030839145183563232;185
0.0021408633328974247;185
0.00688888318836689;185
0.0006970537360757589;185
0.0011114707449451089;185
0.001831723377108574;185
0.0009561245096847415;185
0.001877262257039547;185
0.0011952989734709263;185
0.0007137805805541575;185
0.0009055538685061038;185
0.00566960871219635;185
0.03371807187795639;185
0.001141812652349472;185
0.0006885254988446832;185
0.0012805924052372575;185
0.0009596548043191433;185
0.0007415739819407463;185
0.0017002213280647993;185
0.001386817079037428;185
0.0013607805594801903;185
0.0007865214138291776;185
0.0003983102214988321;185
0.0008511412888765335;185
0.000466335128294304;185
0.0005428512231446803;185
0.0007205159636214375;185
0.0008483452256768942;185
0.0009328872547484934;185
0.0006112409755587578;185
0.002281238790601492;185
0.003525474341586232;185
0.00062019337201491;185
0.0008173473761416972;185
0.0006656034965999424;185
0.0003099452587775886;185
0.002339571248739958;185
0.004892840515822172;185
0.0006940303137525916;185
0.00042344414396211505;185
0.0010881312191486359;185
0.0007382636540569365;185
0.0003226582193747163;185
0.0003789125184994191;185
0.001017947681248188;185
0.0004335652629379183;185
0.003177909180521965;185
0.002978014061227441;185
0.0013189823366701603;185
0.005110403522849083;185
0.0007034038426354527;186
0.0006313654594123363;186
0.0019216469954699278;186
0.0021294052712619305;186
0.0015236993785947561;186
0.0017400840297341347;186
0.0007559624500572681;186
0.001756319310516119;186
0.000695881259161979;186
0.0027778700459748507;186
0.0010281879222020507;186
0.00200349697843194;186
0.003160023596137762;186
0.001716415281407535;186
0.0010994424810633063;186
0.0006500515737570822;186
0.0009398797992616892;186
0.0015147478552535176;186
0.0005305195227265358;186
0.0005850070738233626;186
0.003197131445631385;186
0.0020157441031187773;186
0.0024567022919654846;186
0.0003256674390286207;186
0.0003097837616223842;186
0.0005955113447271287;186
0.0009645196842029691;186
0.0007553442846983671;186
0.0010198302334174514;186
0.0066171567887067795;186
0.0007219742983579636;186
0.000806192634627223;186
0.0008061828557401896;186
0.0007138228975236416;186
0.0014162496663630009;186
0.0011723274365067482;186
0.005178055260330439;186
0.0007574346382170916;186
0.002678751479834318;186
0.0009386880556121469;186
0.000938360346481204;186
0.0004661729617509991;186
0.0035998127423226833;186
0.0008600963628850877;186
0.00020997939282096922;186
0.000891772739123553;186
0.0003786455490626395;186
0.0009085232159122825;186
0.000538468942977488;186
0.0005715010338462889;186
0.004647574387490749;186
0.0003662689123302698;186
0.0005590491928160191;186
0.00011332282156217843;186
0.0017414025496691465;186
0.002705606631934643;186
0.0004939167993143201;186
0.01845191977918148;187
0.0016202263068407774;187
0.0008868259028531611;187
0.010321950539946556;187
0.000622775056399405;187
0.0027149426750838757;187
0.0009222900262102485;187
0.0005387886776588857;187
0.0004090533475391567;187
0.0008925789152272046;187
0.001114775543101132;187
0.0007817038567736745;187
0.0005895233480259776;187
0.0009745677816681564;187
0.002293393248692155;187
0.0018581089098006487;187
0.0031769066117703915;187
0.0019038829486817122;187
0.0017295709112659097;187
0.0007206659647636116;187
0.0011241715401411057;187
0.001969585893675685;187
0.0014672252582386136;187
0.0015108408406376839;187
0.03882487863302231;187
0.000364280364010483;187
0.0004270149511285126;187
0.003927506972104311;187
0.0005435195052996278;187
0.0009766027797013521;187
0.017391689121723175;187
0.0030287466943264008;187
0.0004206199664622545;187
0.0005309620173648;187
0.003507792018353939;187
0.0003788127505686134;187
0.0010096044279634953;187
0.002152844797819853;187
0.0023045141715556383;187
0.008269756101071835;187
0.00033082367735914886;187
0.0004915885510854423;187
0.0008112706709653139;187
0.006878698710352182;187
0.0002604325127322227;187
0.0005707209929823875;187
0.0008922393899410963;187
0.0011139278067275882;187
0.00034691643668338656;187
0.001359686255455017;187
0.004998053424060345;187
0.0005294992588460445;187
0.0034723784774541855;187
0.0010714879026636481;187
0.0001395753351971507;187
0.0009076207643374801;187
0.0016974767204374075;188
0.0016548712737858295;188
0.001151560340076685;188
