train/loss_epoch;epoch
0.00028254115022718906;180
0.00046561029739677906;180
0.00030625073122791946;180
2.1966927306493744e-05;180
0.00014837455819360912;180
0.002632188145071268;180
0.00026028655702248216;180
0.00032707781065255404;180
0.00012159116158727556;180
0.00285328458994627;180
0.0003225192485842854;180
0.0008255830034613609;180
0.00031448592199012637;180
0.00021522340830415487;180
0.00428595719859004;180
0.00023330369731411338;180
0.004440920893102884;180
0.00017525485600344837;180
0.00028569489950314164;180
0.00023424418759532273;180
0.00013478311302606016;180
8.202084427466616e-05;180
0.00041776502621360123;180
0.0004611773765645921;180
0.00026737694861367345;180
0.00018009300401899964;180
0.0005124678136780858;180
7.640638068551198e-05;180
0.000788239121902734;180
0.0006546328077092767;180
0.00013874861178919673;180
0.00010822521289810538;180
0.0001721484150039032;180
0.0002249698736704886;180
0.0007427374366670847;180
0.00039389022276736796;180
0.0024079401046037674;180
0.00019457642338238657;180
0.0003880566800944507;180
0.0003639630158431828;180
0.00033664738293737173;180
0.00015523747424595058;180
0.0010041252244263887;181
0.00011608943896135315;181
0.0005074958316981792;181
1.6616681023151614e-05;181
0.0003941031463909894;181
0.00022279113181866705;181
0.00020539511751849204;181
0.000237733474932611;181
0.00034825713373720646;181
0.00043910538079217076;181
0.0002457229420542717;181
0.0005104826996102929;181
8.299195906147361e-05;181
0.001072154613211751;181
0.00011579862621147186;181
0.0004092902527190745;181
0.00018119200831279159;181
0.009123921394348145;181
0.005739389453083277;181
0.00013087622937746346;181
0.0003932600957341492;181
0.00015988184895832092;181
0.00015652691945433617;181
0.0002030076429946348;181
0.0006540321046486497;181
0.00022645301942247897;181
9.679068170953542e-05;181
0.0004934041062369943;181
0.0002020738902501762;181
0.000583117944188416;181
0.0003029259096365422;181
0.00036913043004460633;181
0.0002594129473436624;181
0.0003061954630538821;181
0.000147380429552868;181
0.0008141457801684737;181
0.0007722030277363956;181
0.0012140690814703703;181
0.0003022915916517377;181
0.000171125604538247;181
0.00033536527189426124;181
0.00013093027519062161;181
0.001502334140241146;181
0.0003602190990932286;181
0.0011806517140939832;181
8.454507769783959e-05;181
0.0003001182631123811;181
0.0003749097231775522;181
0.0010146268177777529;181
0.00018291102605871856;181
0.0003490823437459767;181
0.0005267829401418567;181
0.00016656957450322807;181
0.00012621950008906424;181
0.0016108345007523894;181
0.0009667434496805072;181
0.00026710028760135174;182
0.00018331364844925702;182
0.00019190998864360154;182
0.000322456267895177;182
0.00029317574808374047;182
0.0005883119301870465;182
0.009088905528187752;182
0.0002102722937706858;182
0.0002582073211669922;182
0.0002162960881832987;182
0.00027422135462984443;182
0.00042682993807829916;182
0.0003817311953753233;182
0.0031725605949759483;182
0.0006098823505453765;182
0.00020960497204214334;182
3.4816504921764135e-05;182
0.0001935349137056619;182
0.00030291781877167523;182
0.0001709918287815526;182
0.00032113221823237836;182
0.00015161732153501362;182
0.0010677488753572106;182
0.00010881801426876336;182
8.887980948202312e-05;182
0.0035898699425160885;182
0.00016600158414803445;182
0.0004064419190399349;182
0.0003571872948668897;182
0.0003137633320875466;182
0.0006687690038233995;182
0.009259211830794811;182
0.0006098804879002273;182
0.00012610548583324999;182
0.0006217264453880489;182
0.0001785140484571457;182
0.00010650762123987079;182
0.00024707376724109054;182
0.00031554789165966213;182
0.0002881764667108655;182
0.000190730148460716;182
0.0001991758617805317;182
7.541228114860132e-05;182
8.19342749309726e-05;182
0.00019907861133106053;182
0.001685980474576354;182
3.491905954433605e-05;182
0.00032620076672174037;182
0.00026627606712281704;182
0.0004831647383980453;182
0.0010814961278811097;182
0.0004871638957411051;182
5.236961442278698e-05;182
8.56006154208444e-05;182
0.00025801738956943154;182
0.0006972348783165216;182
0.0004972016322426498;182
0.007596166804432869;183
0.0003757684025913477;183
0.0005265573272481561;183
0.00020187247719150037;183
0.00042567032505758107;183
0.00030432851053774357;183
0.0006730267778038979;183
0.00023797969333827496;183
0.0021206368692219257;183
0.0002498292305972427;183
0.00033986163907684386;183
0.0002468647435307503;183
0.00027802149998024106;183
0.0003255787887610495;183
0.00012383368448354304;183
0.00021513135288842022;183
0.00016344108735211194;183
0.0007482024375349283;183
0.0038255753461271524;183
0.0002940131234936416;183
0.0003245682455599308;183
0.00032254282268695533;183
0.000200724316528067;183
0.0003320892574265599;183
0.00023201442672871053;183
3.08454291371163e-05;183
0.000639624719042331;183
0.0001642286079004407;183
6.181198114063591e-05;183
0.00021082794410176575;183
0.00012065237388014793;183
0.00015218605403788388;183
0.0004098476783838123;183
0.0003725247806869447;183
8.101608545985073e-05;183
0.00014998376718722284;183
0.000353409064700827;183
0.0017187485937029123;183
0.0002463829005137086;183
0.0003114208811894059;183
0.00045906155719421804;183
0.0005864736740477383;183
0.0006719150114804506;183
0.0007204936118796468;183
0.00024398202367592603;183
0.00018482674204278737;183
0.00021846369781997055;183
0.0002726470120251179;183
0.00022364288452081382;183
4.1263097955379635e-05;183
0.0004206851008348167;183
0.00018865913443733007;183
0.0011576584074646235;183
0.0010887833777815104;183
0.0001786906796041876;183
0.0009687472484074533;183
0.00020831177243962884;184
0.00011944284779019654;184
0.0006615879246965051;184
0.0005047415615990758;184
0.00012331132893450558;184
0.00038635655073449016;184
0.0003575692535378039;184
0.00017233377730008215;184
0.00017509575991425663;184
0.0004548307042568922;184
0.00029939302476122975;184
0.00025974883465096354;184
0.0009497560677118599;184
0.0008733904105611145;184
0.00037212856113910675;184
0.00014690225361846387;184
0.0003015387919731438;184
0.00014387114788405597;184
0.00020594673696905375;184
0.00011023275146726519;184
0.0010498781921342015;184
0.0004243121948093176;184
0.001079542562365532;184
5.496942321769893e-05;184
0.0001005914673442021;184
0.00017589065828360617;184
0.00016781598969828337;184
0.0002488951722625643;184
0.0002253952989121899;184
0.0020140877459198236;184
0.00020429864525794983;184
3.947004006477073e-05;184
0.00011404323595343158;184
0.00020650605438277125;184
0.0002595730184111744;184
0.0002107947220792994;184
0.00020669749937951565;184
0.00028519146144390106;184
0.0020816156174987555;184
0.0002622023457661271;184
0.0002128366322722286;184
0.00013420532923191786;184
0.001289675710722804;184
0.00021730625303462148;184
0.0001515924814157188;184
0.0006880149594508111;184
0.0005463110865093768;184
0.00014903904229868203;184
0.0002247078955406323;184
0.0003688248398248106;184
0.00012172930291853845;184
0.0001338053261861205;184
0.00019584551046136767;184
5.482495907926932e-05;184
0.0004457763861864805;184
0.0011436186032369733;184
0.0005804376560263336;184
0.005572919733822346;185
0.00019678549142554402;185
0.00022875689319334924;185
0.0018193686846643686;185
0.00022464693756774068;185
0.00030312553280964494;185
0.00010782451863633469;185
0.00010737948468886316;185
6.982240302022547e-05;185
0.00017615528486203402;185
0.0001711654185783118;185
0.0003745501453522593;185
0.00023543772113043815;185
0.0003295215137768537;185
0.0002567610936239362;185
0.0002942985447589308;185
0.0007613803609274328;185
0.0008200163138099015;185
0.00020992913050577044;185
0.00016758468700572848;185
0.00027215888258069754;185
0.00042960935388691723;185
0.00020158346160314977;185
8.914143836591393e-05;185
0.003947633318603039;185
0.00014218156866263598;185
0.00011441460810601711;185
0.00023634728859178722;185
4.630398325389251e-05;185
0.00017729449609760195;185
0.0030040889978408813;185
0.0004008163814432919;185
7.06751161487773e-05;185
0.00022827796055935323;185
0.0005235779099166393;185
0.0002563318412285298;185
0.0002952432259917259;185
0.000298044498777017;185
0.0004631670599337667;185
0.005308475811034441;185
7.073520100675523e-05;185
8.42481676954776e-05;185
0.00041592662455514073;185
0.0019919967744499445;185
9.795983351068571e-05;185
0.00014819420175626874;185
0.00030744069954380393;185
0.0005292785353958607;185
0.00013110099826008081;185
0.00030970649095252156;185
0.001041243551298976;185
0.0002255262079415843;185
0.001856256858445704;185
0.00046383222797885537;185
8.939117105910555e-05;185
0.00012449455971363932;185
0.0006109963287599385;186
0.00020135864906478673;186
0.00013836033758707345;186
9.231146395904943e-05;186
0.0006605987437069416;186
0.0002250859688501805;186
0.0001288618368562311;186
0.00023217270791064948;186
0.00023256801068782806;186
0.00015692535089328885;186
0.00021214121079538018;186
0.0013384821359068155;186
8.616223931312561e-05;186
0.00048049050383269787;186
0.0001296042901230976;186
0.0004181185504421592;186
0.0002997636329382658;186
0.0003469199000392109;186
7.613541674800217e-05;186
0.00010648564784787595;186
0.001363134360872209;186
7.204129360616207e-05;186
0.0002483169373590499;186
0.00018897093832492828;186
0.0015915347030386329;186
0.00020582576689776033;186
0.0002448495361022651;186
0.00023293054255191237;186
0.0004556904314085841;186
0.0017892224714159966;186
0.00031687613227404654;186
0.00011770200944738463;186
0.00015198731853161007;186
0.00019521363719832152;186
0.00022726700990460813;186
9.894253162201494e-05;186
0.0002897634403780103;186
0.0004229195765219629;186
0.002808932913467288;186
0.0001774687843862921;186
0.00031218334333971143;186
5.610325388261117e-05;186
8.007076394278556e-05;186
8.503716526320204e-05;186
4.6158187615219504e-05;186
0.0009672112646512687;186
0.0002809945144690573;186
0.00022552828886546195;186
0.0004004942602477968;186
0.0002095238451147452;186
0.00017623024177737534;186
0.00028067780658602715;186
0.00044085673289373517;186
0.0006651963922195137;186
0.00011499210086185485;186
0.001039113849401474;186
0.003766024252399802;186
0.0003280549426563084;187
0.0005671315593644977;187
0.0005400549271143973;187
0.00012729107402265072;187
0.0002752953441813588;187
0.01116747036576271;187
7.321683369809762e-05;187
6.638671038672328e-05;187
0.00013319507706910372;187
0.0001463577791582793;187
0.00032875698525458574;187
0.0001626929733902216;187
0.0003596930473577231;187
0.0006049281801097095;187
0.0001415876904502511;187
0.00018804809951689094;187
0.0012653812300413847;187
0.00022837506548967212;187
0.00019502175564412028;187
0.00024210670380853117;187
0.0005451504839584231;187
0.00022069741680752486;187
0.0003828229964710772;187
0.00010267116886097938;187
0.0001016985479509458;187
0.00025049172108992934;187
0.00018904627359006554;187
0.004354505799710751;187
0.00026041045202873647;187
0.005032780114561319;187
0.0003964427742175758;187
0.00010489799024071544;187
0.00034802587470039725;187
0.0003387362230569124;187
0.00032871688017621636;187
0.0007686560275033116;187
0.00018639271729625762;187
0.0001727392227621749;187
0.00023435922048520297;187
0.00033879379043355584;187
0.00012923561735078692;187
7.79155088821426e-05;187
0.00036913977237418294;187
0.01686672680079937;187
3.806727909250185e-05;187
0.0001929449790623039;187
0.00014729905524291098;187
0.00026371650164946914;187
6.118798046372831e-05;187
0.00178057502489537;187
0.0004123178659938276;187
0.00011927427112823352;187
0.00013548415154218674;187
5.867790605407208e-05;187
0.0001679253182373941;187
0.00039340468356385827;187
0.000345792795997113;188
0.0002456474176142365;188
0.00017412695160601288;188
0.00020024811965413392;188
0.00019283639267086983;188
9.70117180258967e-05;188
0.00024217754253186285;188
0.00017175442189909518;188
9.064391633728519e-05;188
0.0044753048568964005;188
0.0002405257400823757;188
4.564768460113555e-05;188
0.0002686861262191087;188
0.00017613402451388538;188
0.00024608621606603265;188
0.00018978968728333712;188
0.00022689669276587665;188
0.00013101953663863242;188
0.00046035106061026454;188
0.0003608288534451276;188
0.0002077650133287534;188
0.00021775170171167701;188
0.00027091550873592496;188
0.0003129016258753836;188
0.00018306233687326312;188
0.00026470364537090063;188
0.00030110141960904;188
0.0005894429632462561;188
0.0005590564105659723;188
0.0003386122698429972;188
0.00013050748384557664;188
0.00018210455891676247;188
0.0004269249620847404;188
0.00026842503575608134;188
0.0003127892850898206;188
0.0005312473513185978;188
0.0034756280947476625;188
0.0003981719200965017;188
0.0005166840273886919;188
0.00013182652764953673;188
5.643554322887212e-05;188
0.00012513116234913468;188
0.00015956196875777096;188
0.0006193197332322598;188
7.121263479348272e-05;188
0.00010876749729504809;188
0.0003207421686965972;188
0.00021736281632911414;188
0.00018451016512699425;188
0.00016614850028418005;188
0.00019191122555639595;188
0.00417828094214201;188
0.00021338884835131466;188
0.00029257842106744647;188
0.0031606857664883137;188
0.00029096740763634443;188
0.0005729434778913856;188
0.00019221911497879773;189
0.0008295157458633184;189
6.23143496341072e-05;189
0.00016164706903509796;189
0.001844649319536984;189
0.0002183621982112527;189
0.00016832503024488688;189
3.398478656890802e-05;189
8.003175025805831e-05;189
0.00024656939785927534;189
0.00032348139211535454;189
0.00021915839170105755;189
0.000828500313218683;189
0.0002752173750195652;189
0.0002740503987297416;189
0.00019245914882048965;189
0.00028422343893907964;189
0.00017137257964350283;189
0.00011432629253249615;189
0.00044612138299271464;189
0.00018262991216033697;189
0.0011831667507067323;189
0.0001619031827431172;189
0.00029566517332568765;189
0.008185647428035736;189
0.00019303191220387816;189
0.00018315781198907644;189
0.000288442155579105;189
0.0009516772115603089;189
0.0003133205173071474;189
0.00020361838687676936;189
0.0001992861507460475;189
0.0003039244329556823;189
0.00013865777873434126;189
0.0001249938941327855;189
0.00013475868036039174;189
0.00019437880837358534;189
0.00020624195167329162;189
0.0005129421479068696;189
0.0006259838701225817;189
0.00011972896754741669;189
9.550536924507469e-05;189
0.01550359558314085;189
0.0001234519004356116;189
0.00124724383931607;189
0.0002494685468263924;189
0.0003916854038834572;189
0.000261813635006547;189
0.0004770421364810318;189
0.0003371488128323108;189
0.0011988369515165687;189
9.258387581212446e-05;189
