train/loss_epoch;epoch
0.0003084029885940254;117
9.129199315793812e-05;117
0.0049606445245444775;117
0.00032609631307423115;117
0.0006363061256706715;117
0.0006832602666690946;117
0.0012966332724317908;117
0.0001606136793270707;117
0.00047480600187554955;117
0.0012724328553304076;117
8.587927732151002e-05;117
0.0035001877695322037;117
0.00018507963977754116;117
8.75296100275591e-05;117
0.0005666201468557119;117
0.0008771531865932047;117
0.01608675718307495;117
0.0007252499344758689;118
0.0002535305102355778;118
0.0004942819941788912;118
0.0008675813442096114;118
5.228390000411309e-05;118
0.0010626117000356317;118
0.0043733627535402775;118
0.0002011777542065829;118
0.0003535530995577574;118
0.0002504112489987165;118
0.0003264808910898864;118
0.000271552155027166;118
0.00031922661582939327;118
0.0028139420319348574;118
0.0005623685428872705;118
0.0006352609489113092;118
3.4163924283348024e-05;118
0.0006540761096403003;118
0.00024698491324670613;118
3.176647442160174e-05;118
0.00017448746075388044;118
0.0005038281087763608;118
0.0004423841892275959;118
0.00014536979142576456;118
0.00012924808834213763;118
0.01426611840724945;118
0.00034647854045033455;118
0.0005448092124424875;118
0.0019868281669914722;118
7.980933150975034e-05;118
0.0001884010707726702;118
0.00012386939488351345;118
0.00018631952116265893;118
0.0010403577471151948;118
0.00030226464150473475;118
0.0007924701785668731;118
0.00019474558939691633;118
0.0002650077221915126;118
0.0002374227624386549;118
0.00028975133318454027;118
9.471353405388072e-05;118
0.00014520037802867591;118
0.00036792363971471786;118
0.005323839373886585;118
0.00046692200703546405;118
0.00020129195763729513;118
0.000217634835280478;118
8.070188778219745e-05;118
0.00039893336361274123;118
0.0007565910927951336;118
0.0010268797632306814;118
0.00019393779803067446;118
0.00012923553003929555;118
0.000514922896400094;118
0.000199606001842767;118
0.0014027059078216553;118
0.00026047194842249155;118
0.0054674590937793255;119
0.0002235396532341838;119
0.00038040417712181807;119
0.0002953291987068951;119
0.0005005236016586423;119
0.0005568177439272404;119
0.0003217888588551432;119
2.465638317517005e-05;119
0.0009302879916504025;119
0.00032929907320067286;119
0.0001866279635578394;119
0.0002796052722260356;119
0.0006717261276207864;119
0.001568660489283502;119
0.00033734567114152014;119
0.00021981926693115383;119
0.0002636188000906259;119
0.024176249280571938;119
0.003592303954064846;119
5.791383227915503e-05;119
0.0003873515233863145;119
0.00037485361099243164;119
0.0002822288661263883;119
0.00017065487918443978;119
0.0009005352621898055;119
0.0004638548125512898;119
0.0004991086898371577;119
0.00029904593247920275;119
4.5600245357491076e-05;119
0.0001875069283414632;119
0.00015825178707018495;119
0.0030616908334195614;119
0.00035563038545660675;119
0.00044376292498782277;119
0.0003693152975756675;119
0.00011891842586919665;119
0.003757411614060402;119
9.560414764564484e-05;119
0.00021573873527813703;119
0.0005532988579943776;119
0.003415733575820923;119
0.0005034753703512251;119
0.0007539015496149659;119
0.009711021557450294;119
0.00013486309035215527;119
0.0001549130247440189;119
0.00027973903343081474;119
0.00012006704491795972;119
0.0001775454293237999;119
5.550769856199622e-05;119
0.00011538479884620756;119
0.00022226819419302046;119
0.001864144578576088;119
0.001730410847812891;119
0.0001576059585204348;119
0.0001763195905368775;119
0.0019518488552421331;120
8.568850898882374e-05;120
0.0005132707883603871;120
0.0020296680741012096;120
0.001253707567229867;120
0.001130212564021349;120
0.0005429431330412626;120
0.0017794084269553423;120
0.0008394515025429428;120
0.00039195624412968755;120
0.00020198184938635677;120
0.0010943221859633923;120
0.0002723405777942389;120
0.00016153260366991162;120
0.00033904993324540555;120
0.0002155933907488361;120
0.0015353730414062738;120
0.0001904683595057577;120
0.00042808198486454785;120
0.0014514693757519126;120
0.0006688504363410175;120
0.0007970121805556118;120
0.0005461783730424941;120
0.00013328470231499523;120
0.00020887005666736513;120
0.0010789083316922188;120
0.00016436571604572237;120
0.000773701467551291;120
0.00041932749445550144;120
0.001157588791102171;120
0.0006533260457217693;120
0.006668121553957462;120
0.0009608372347429395;120
0.0003417698899284005;120
0.0006131711415946484;120
0.00011442658433225006;120
0.0001959045184776187;120
0.00039622257463634014;120
0.0024048490449786186;120
0.00038687681080773473;120
0.00018481415463611484;120
0.00012800819240510464;120
0.002272049430757761;120
0.0007627678569406271;120
3.392964572412893e-05;120
0.0016173550393432379;120
0.0006303011323325336;120
0.00014498861855827272;120
0.00027786201098933816;120
0.0001723325258353725;120
0.0034023665357381105;120
0.00023407430853694677;120
0.0007843695348128676;120
7.55112268961966e-05;120
0.00014010108134243637;120
0.0006077636498957872;120
0.00010582699906080961;120
0.0008145595784299076;121
0.0003474049735814333;121
0.0003371513157617301;121
0.0005513629876077175;121
0.001142021268606186;121
0.0004968671128153801;121
0.00015806560986675322;121
0.00020527960441540927;121
0.0002508041216060519;121
0.00016048544785007834;121
0.00018237109179608524;121
0.00030857411911711097;121
0.0005064897704869509;121
9.73634741967544e-05;121
0.00036221399204805493;121
0.0006079525919631124;121
0.0005758046172559261;121
0.00018612940039020032;121
0.00029925955459475517;121
0.0005095757078379393;121
0.00032764594652689993;121
0.0004648689937312156;121
0.0001525803963886574;121
0.0024050825741142035;121
0.0006942233303561807;121
0.00010998399375239387;121
0.0004791968676727265;121
0.0003278868680354208;121
0.00022068808902986348;121
0.0002641665923874825;121
0.000877241836860776;121
0.00027504476020112634;121
7.772428216412663e-05;121
0.0004431259585544467;121
0.0005138853448443115;121
0.0003772280178964138;121
0.0005901589756831527;121
0.0003855774411931634;121
0.001625566161237657;121
0.00036324583925306797;121
0.00029884791001677513;121
0.0002194697444792837;121
0.0008842261740937829;121
0.011506638489663601;121
7.118280336726457e-05;121
0.00013621183461509645;121
0.00017434629262425005;121
0.00029608639306388795;121
0.00016418637824244797;121
0.00026441787485964596;121
0.0028144577518105507;121
0.0022505309898406267;121
0.000158697395818308;121
0.00022753363009542227;121
8.260209870059043e-05;121
0.000566309317946434;121
0.0008355718455277383;122
0.00014771491987630725;122
0.0001492127194069326;122
0.0003811185306403786;122
0.0006196220056153834;122
0.0002444407728035003;122
0.00010691735951695591;122
0.00039421289693564177;122
0.0002365137916058302;122
0.0008159855497069657;122
0.00043874961556866765;122
0.0009473291574977338;122
0.00427995203062892;122
0.0013565877452492714;122
0.00043668135185725987;122
0.0026372107677161694;122
0.00029500204254873097;122
0.001040631323121488;122
9.049682557815686e-05;122
0.00018587143858894706;122
0.0011483298148959875;122
7.181560067692772e-05;122
0.0002041202678810805;122
0.00025951126008294523;122
0.0010359094012528658;122
0.004821338225156069;122
0.0005400451482273638;122
0.0008338921470567584;122
0.0007317983545362949;122
0.0006183634977787733;122
0.00017325897351838648;122
0.0023388508707284927;122
0.0002752931322902441;122
0.00040557837928645313;122
0.0006826172466389835;122
0.00011158896813867614;122
8.612762758275494e-05;122
0.002579674357548356;122
0.004468502011150122;122
0.00020723132183775306;122
0.00023651416995562613;122
0.00011473467748146504;122
0.00012476138363126665;122
0.007933765649795532;122
6.0120190028101206e-05;122
0.0001156149955932051;122
0.0004004733928013593;122
0.00033738056663423777;122
0.01066508237272501;122
0.000539888977073133;122
0.00035931880120188;122
0.00032083134283311665;122
0.006708505097776651;122
0.00031797593692317605;122
0.00047795093269087374;122
0.0008463582489639521;122
0.001336531131528318;122
0.0006634439923800528;123
0.0005179450381547213;123
0.00027731555746868253;123
0.00047986325807869434;123
0.0012923004105687141;123
0.02283466048538685;123
0.00040562584763392806;123
0.0008271690458059311;123
0.0002934930380433798;123
0.0004951198352500796;123
0.009018823504447937;123
0.0024913728702813387;123
0.0008330080891028047;123
0.0007391918916255236;123
0.0003557501477189362;123
0.0006608512485399842;123
0.00023930324823595583;123
0.00034546275855973363;123
0.0018782117404043674;123
0.0003702339599840343;123
0.001232719048857689;123
0.0004877129103988409;123
0.0003027998027391732;123
0.0001833831483963877;123
0.0018684444949030876;123
0.0004843776114284992;123
0.0004360814346000552;123
0.0006984925712458789;123
0.0004029835108667612;123
0.00013585905253421515;123
0.0003959991445299238;123
0.00019570617587305605;123
0.0006725667626596987;123
0.0007088933489285409;123
0.0001799784804461524;123
0.0017156563699245453;123
0.0004181084514129907;123
0.0005305473459884524;123
0.0006681408267468214;123
0.00025270270998589694;123
0.00023694726405665278;123
0.0003604513476602733;123
0.0003231126465834677;123
0.018490545451641083;123
6.888685311423615e-05;123
0.0003602412762120366;123
0.000311264768242836;123
0.000365791522199288;123
0.0009269429720006883;123
0.0004836908483412117;123
0.005706941243261099;123
0.00014642276801168919;123
0.00022279054974205792;123
8.312227146234363e-05;123
0.0005735711310990155;123
0.0009202308719977736;123
0.0004827730590477586;124
0.00011016511416528374;124
0.0005637494614347816;124
0.00023121622507460415;124
0.0002837881911545992;124
0.000600749917794019;124
0.00013238411338534206;124
0.000403992657084018;124
0.00033769942820072174;124
0.005373540334403515;124
0.0003922160540241748;124
0.0005095036467537284;124
6.677960482193157e-05;124
0.000585509929805994;124
0.0026825270615518093;124
0.0002894640783779323;124
0.00016802310710772872;124
0.0009429793572053313;124
0.0008276571170426905;124
0.00014389425632543862;124
0.0002787327393889427;124
0.00010298193956259638;124
0.00014767296670470387;124
0.00026967591838911176;124
0.000709211453795433;124
0.00035639130510389805;124
0.00011062582052545622;124
0.00023584933660458773;124
0.0005083858268335462;124
0.0004547189164441079;124
0.00047315057599917054;124
0.0002776538021862507;124
0.00828643050044775;124
0.0003427504561841488;124
0.0001800245518097654;124
0.00020590121857821941;124
0.001077507738955319;124
0.0004319781728554517;124
0.0006005337927490473;124
0.0001944170508068055;124
0.00033038004767149687;124
0.00016633528866805136;124
0.00011647422797977924;124
0.00028847638168372214;124
0.001405953662469983;124
0.00016938048065640032;124
0.00016387796495109797;124
0.0004117570351809263;124
2.827295975293964e-05;124
9.168555698124692e-05;124
0.000531259982381016;124
0.0003717477375175804;124
0.0009710375452414155;124
0.00036009360337629914;124
0.0009564845240674913;124
0.004065618850290775;124
0.000535756116732955;124
0.00014733787975274026;125
0.00022973603336140513;125
0.000290359283098951;125
0.00017216734704561532;125
0.0007339579751715064;125
0.0005868144799023867;125
0.0003800243139266968;125
0.00034210868761874735;125
0.0004250503843650222;125
0.00028538209153339267;125
0.0002699600299820304;125
0.00012068817159160972;125
0.0013333604438230395;125
0.00020055845379829407;125
0.00021079419821035117;125
0.0002547659969422966;125
0.0003667237760964781;125
0.0009138138266280293;125
0.00020472798496484756;125
0.0003839152050204575;125
0.0002406957937637344;125
0.001357976463623345;125
0.00043936382280662656;125
0.0003684425610117614;125
0.00019434212299529463;125
0.00031665171263739467;125
0.0007314537069760263;125
0.00015296261699404567;125
0.00036408548476174474;125
0.0002803363313432783;125
0.012260249815881252;125
0.0002437954826746136;125
0.0002816248161252588;125
0.0003263234975747764;125
0.0003553781134542078;125
0.0005090867052786052;125
0.0015224921517074108;125
0.0003776528174057603;125
0.0002567301853559911;125
8.522311691194773e-05;125
0.0002585877664387226;125
0.0003062213072553277;125
0.00042619305895641446;125
0.00019389571389183402;125
0.00037810439243912697;125
9.834945376496762e-05;125
0.0003449662763159722;125
0.00021458824630826712;125
0.00012473356036935002;125
0.009499304927885532;125
0.0004163150442764163;125
3.6909135815221816e-05;125
0.0002334611490368843;125
0.0004863532376475632;125
0.0005443067639134824;125
0.000517719890922308;125
0.027296921238303185;126
0.00020911177853122354;126
0.00027769303414970636;126
0.0002438597148284316;126
0.00038777728332206607;126
0.0003866932529490441;126
0.0001250577624887228;126
0.0012766644358634949;126
0.0022094962187111378;126
0.0006972446572035551;126
0.00562452245503664;126
0.0004899290506727993;126
0.0004901507636532187;126
0.0005446865689009428;126
0.000387507927371189;126
0.0013878974132239819;126
0.00033837513183243573;126
0.008877635933458805;126
0.0017925160937011242;126
0.0007171714678406715;126
0.0011711196275427938;126
0.0002797260240186006;126
0.00042060716077685356;126
0.0011604567989706993;126
0.00042959413258358836;126
0.00020202051382511854;126
0.0002110924106091261;126
0.00025965773966163397;126
7.429593824781477e-05;126
0.0019206077558919787;126
0.00033994377008639276;126
0.000408494146540761;126
0.0011326340027153492;126
0.0002291167911607772;126
0.0006863537128083408;126
0.00012336502550169826;126
0.00037845244514755905;126
0.0015804514987394214;126
0.0002623523469083011;126
0.00023022739333100617;126
5.4880390962352976e-05;126
0.0009151351405307651;126
0.0012403462314978242;126
0.010724027641117573;126
0.0020832589361816645;126
0.00015660648932680488;126
0.0002972478396259248;126
0.0003802927676588297;126
9.65188373811543e-05;126
0.00034072803100571036;126
0.0004735841939691454;126
0.0001710411161184311;126
0.00026419947971589863;126
0.0018462156876921654;126
0.002216074848547578;126
0.002298857318237424;126
0.0003720072563737631;127
0.0005189807852730155;127
0.00199289433658123;127
0.0008226413046941161;127
8.013243495952338e-05;127
0.0006218618946149945;127
0.0014436643105000257;127
0.0001454481389373541;127
0.00208752672187984;127
0.00023031253658700734;127
0.00017710833344608545;127
0.0002262648195028305;127
0.0016852826811373234;127
0.0022978021297603846;127
0.00020630404469557106;127
0.00017768889665603638;127
0.000296425394481048;127
0.0003651368897408247;127
0.000442095217294991;127
0.00014479632955044508;127
0.0016445275396108627;127
0.001494512427598238;127
0.002304249443113804;127
0.0003030579537153244;127
0.0011316131567582488;127
0.0003743444394785911;127
0.0006663573440164328;127
0.004423146136105061;127
0.0006266915006563067;127
0.00039341181400232017;127
0.00010451157140778378;127
